726.97,358.65,727.00,359.15
792.92,333.76,793.15,334.43
727.08,359.15,727.00,359.15
804.82,352.12,806.81,350.50
727.72,358.73,727.06,358.70
806.03,349.49,806.73,350.35
805.76,351.99,806.03,349.49
716.75,370.83,716.75,369.88
805.01,351.17,806.03,349.49
793.12,332.37,793.28,332.44
830.81,347.98,832.29,349.49
830.81,347.98,832.35,349.37
740.11,350.72,729.47,351.45
809.36,346.83,807.51,347.98
826.46,387.32,826.59,387.22
809.93,347.72,807.51,347.98
807.51,347.98,808.14,348.86
790.30,348.27,789.39,346.90
806.67,451.06,802.80,448.99
768.82,384.60,767.74,384.27
796.14,331.56,796.42,331.85
830.81,347.98,830.18,348.86
826.95,387.82,827.79,387.99
828.39,347.72,830.81,347.98
828.19,347.94,828.39,347.72
795.65,331.49,795.85,331.47
825.16,347.31,812.94,347.31
811.88,347.34,825.16,347.31
824.07,347.34,825.16,347.31
795.37,331.84,795.55,331.60
811.88,347.34,824.07,347.34
815.30,383.52,815.84,382.20
807.29,347.83,805.78,349.37
795.14,332.37,795.28,331.94
804.66,329.05,803.45,329.57
723.76,380.76,723.53,380.55
724.53,380.71,723.76,380.76
724.62,380.76,723.76,380.76
816.73,365.29,817.11,366.02
748.28,395.84,731.30,396.48
794.95,333.76,794.93,333.07
748.50,396.48,731.30,396.48
748.28,395.84,748.51,395.75
729.09,385.75,731.09,395.84
815.73,381.98,816.10,382.73
724.28,381.56,726.28,382.45
757.40,412.40,757.27,412.66
724.28,381.56,729.09,385.75
750.37,382.45,746.61,385.75
752.14,380.76,752.13,380.65
709.34,377.76,709.15,377.54
752.14,380.76,752.35,380.55
788.59,446.69,788.29,445.64
764.08,355.66,764.52,354.20
798.82,352.38,801.23,352.34
751.87,380.59,752.35,380.55
764.08,355.66,764.17,354.20
798.82,352.38,801.19,353.72
751.87,380.59,752.14,380.76
751.55,380.73,752.14,380.76
816.06,342.11,817.20,343.37
754.56,366.46,754.21,368.41
754.31,368.81,754.21,368.41
754.56,366.46,754.31,368.81
783.77,448.01,784.25,448.50
727.04,379.10,726.93,379.68
755.76,366.09,783.26,366.58
783.44,366.39,783.26,366.58
727.04,379.10,723.70,379.55
755.76,366.09,783.44,366.39
783.30,448.27,783.77,448.01
723.83,378.86,723.70,379.55
755.88,365.91,783.44,366.39
754.56,366.46,754.72,366.22
755.76,366.09,754.72,366.22
754.56,366.46,755.76,366.09
755.60,366.34,755.76,366.09
754.56,366.46,755.60,366.34
766.42,376.07,766.07,376.50
763.33,371.65,766.42,376.07
776.98,376.40,776.72,376.66
754.88,428.85,755.18,428.90
766.59,376.19,776.98,376.40
766.80,375.94,776.98,376.40
804.50,341.34,804.89,340.85
791.98,338.69,800.64,340.13
766.59,376.19,766.80,375.94
783.11,372.35,807.64,373.16
783.25,372.34,807.64,373.16
783.11,372.35,783.25,372.34
807.28,370.30,807.56,370.50
745.20,406.28,747.11,406.11
763.65,353.01,769.45,353.99
783.44,369.85,807.28,370.30
750.42,378.38,750.64,378.69
753.57,378.00,750.64,378.69
753.84,378.37,750.64,378.69
753.84,378.37,754.19,378.88
750.04,412.44,756.27,444.58
753.84,378.37,754.06,378.95
710.29,382.83,710.13,382.58
752.28,380.50,752.35,380.55
709.94,382.70,709.47,378.28
751.24,380.74,751.46,380.71
750.42,378.38,750.16,378.26
806.54,410.07,805.50,407.40
753.27,377.86,750.42,378.38
826.09,444.76,827.62,452.03
787.57,340.47,791.41,340.27
753.57,378.00,750.42,378.38
806.54,410.07,805.47,407.54
753.27,377.86,753.57,378.00
733.57,371.65,751.78,372.32
752.42,411.68,756.27,444.58
733.57,369.38,751.96,369.85
727.78,368.41,727.87,368.81
726.59,368.93,727.87,368.81
727.78,368.41,726.59,368.93
727.78,368.41,726.50,368.54
754.20,379.66,754.39,380.45
724.75,380.74,724.53,380.71
805.26,392.50,804.42,392.81
723.66,380.33,724.75,380.74
801.23,374.16,799.03,374.23
726.89,380.34,724.75,380.74
723.67,380.50,723.53,380.55
723.52,380.32,723.53,380.55
737.46,431.98,737.95,431.21
723.66,380.33,723.67,380.50
727.89,378.38,724.83,378.00
826.74,364.56,824.80,361.88
727.65,378.26,727.89,378.38
724.55,377.86,727.65,378.26
798.65,337.37,792.34,337.37
725.01,378.29,725.08,378.37
755.38,360.59,754.68,360.51
758.22,425.53,758.00,425.67
726.43,360.75,726.73,360.52
800.51,351.92,792.96,351.66
800.51,351.92,793.13,352.08
726.05,359.15,725.88,358.65
807.56,361.55,807.73,361.92
809.58,362.03,807.73,361.92
807.56,361.55,807.73,361.92
807.44,362.12,807.56,361.55
732.95,351.84,734.28,351.29
770.79,411.14,765.62,411.49
806.99,330.55,805.66,334.34
807.28,361.75,807.56,361.55
760.55,376.68,757.53,376.54
807.44,362.12,807.28,361.75
762.35,361.55,762.45,361.37
806.66,449.48,805.41,450.35
755.83,358.30,755.91,358.70
756.11,358.65,755.91,358.70
754.99,358.05,755.11,358.35
737.90,383.17,738.60,383.42
755.71,357.98,755.11,358.35
755.83,358.30,755.11,358.35
755.71,357.98,755.83,358.30
732.88,361.88,732.77,361.37
733.01,361.55,732.77,361.37
732.88,361.88,733.01,361.55
805.15,330.42,805.75,329.23
770.48,343.76,770.16,343.87
774.28,362.12,774.17,361.92
774.02,361.55,774.28,362.12
774.13,361.75,774.28,362.12
745.15,343.63,747.76,343.51
803.27,329.42,802.79,328.89
774.02,361.55,774.13,361.75
806.04,332.35,806.87,330.42
775.86,362.03,774.17,361.92
827.22,368.37,826.07,368.31
792.29,381.56,792.04,381.60
774.02,361.55,774.17,361.92
817.15,348.82,817.03,348.86
774.02,361.55,775.86,362.03
804.24,355.96,804.17,366.45
804.04,366.47,804.17,366.45
804.11,355.91,804.04,366.47
798.96,478.14,805.07,478.61
804.04,366.47,803.15,374.15
804.04,366.47,803.99,374.15
750.05,329.41,749.69,329.24
803.15,374.15,803.99,374.15
803.15,374.15,801.32,374.15
719.65,384.48,718.58,385.13
801.32,366.47,801.32,374.15
774.53,396.70,774.81,396.74
734.91,398.08,733.36,397.97
801.32,366.47,803.15,374.15
774.66,396.59,774.81,396.74
739.88,341.09,739.31,342.24
736.82,382.51,735.79,383.18
803.15,366.47,803.15,374.15
804.95,353.79,805.06,353.88
804.95,353.79,804.24,355.96
804.11,355.91,804.24,355.96
806.77,337.05,806.62,334.84
804.95,353.79,804.11,355.91
831.64,454.95,830.16,457.69
804.16,353.02,805.01,351.17
801.32,355.28,801.32,366.47
800.84,340.29,803.01,340.29
801.03,366.47,801.32,366.47
801.32,355.28,801.03,366.47
752.44,353.34,750.18,355.61
801.03,355.18,801.03,366.47
801.32,355.28,801.03,355.18
752.71,360.91,752.44,360.91
727.06,358.70,726.97,358.65
800.53,338.08,800.73,335.33
727.66,358.35,726.99,358.30
733.87,362.04,730.81,355.74
823.84,349.15,816.03,349.15
782.28,401.06,775.79,401.46
727.55,358.05,727.66,358.35
792.96,351.66,793.13,352.08
785.31,478.48,786.84,478.95
798.04,337.63,797.84,334.84
792.63,351.72,793.13,352.08
798.04,337.63,797.62,334.89
792.63,351.72,792.84,352.30
793.13,352.08,792.84,352.30
812.31,378.11,811.23,378.22
804.75,351.08,805.78,349.37
806.03,349.49,805.78,349.37
805.01,351.17,806.03,349.49
824.69,349.01,832.35,349.37
751.91,361.48,732.77,361.37
830.84,347.83,832.35,349.37
753.24,372.38,751.80,372.10
811.97,337.53,810.45,337.63
824.98,349.57,824.72,349.52
824.98,349.57,824.47,348.99
750.22,389.00,750.63,389.81
778.60,382.24,777.75,382.24
824.69,349.01,824.98,349.57
752.05,380.35,752.56,379.99
803.85,329.38,802.63,329.05
732.22,348.05,732.17,348.21
823.34,349.22,823.10,348.72
729.47,355.54,729.39,355.53
821.01,349.66,824.98,349.57
820.95,349.62,821.01,349.66
749.78,347.19,749.69,348.07
824.98,349.57,821.01,349.66
819.85,349.31,823.34,349.22
824.72,349.52,819.85,349.31
732.83,347.19,741.73,347.68
820.95,349.62,819.85,349.31
824.72,349.52,820.95,349.62
830.81,347.98,830.84,347.83
757.26,344.14,757.81,344.71
829.14,346.77,830.81,347.98
828.96,346.83,830.81,347.98
829.14,346.77,828.96,346.83
813.02,347.07,812.94,347.31
806.23,448.01,806.74,448.50
808.35,334.84,807.77,332.35
825.16,347.31,813.02,347.07
825.30,347.07,813.02,347.07
808.64,337.64,808.55,339.88
807.51,347.98,809.36,346.83
809.00,346.77,807.51,347.98
808.55,337.63,808.35,334.84
807.29,347.83,807.51,347.98
809.00,346.77,807.29,347.83
799.61,349.01,805.78,349.37
807.29,347.83,805.78,349.37
689.93,353.89,687.82,355.12
766.59,381.91,764.57,381.59
799.66,348.99,798.92,349.52
800.04,349.22,798.92,349.52
749.21,339.39,749.16,338.90
811.95,454.83,809.91,454.25
715.40,384.98,716.70,385.38
800.73,348.72,800.04,349.22
795.13,349.66,798.85,349.57
794.97,385.64,795.38,383.48
796.75,349.31,800.04,349.22
796.75,349.31,798.92,349.52
795.39,349.62,798.92,349.52
796.75,349.31,795.39,349.62
793.84,389.14,794.53,387.61
723.76,380.76,724.62,380.76
724.10,380.73,724.62,380.76
724.10,380.73,723.76,380.76
761.67,359.56,762.44,359.56
729.22,385.73,731.09,395.84
712.01,382.83,711.79,382.49
748.28,395.84,731.09,395.84
791.40,340.13,791.23,340.12
746.35,385.73,748.28,395.84
799.03,335.33,799.58,332.81
729.09,385.75,729.22,385.73
724.28,381.56,729.09,385.75
750.49,309.23,751.22,308.93
724.10,380.73,724.62,380.76
737.01,400.61,736.86,400.54
746.61,385.75,746.35,385.73
750.73,380.73,751.28,381.13
746.82,319.50,746.50,319.47
751.55,380.73,752.14,380.76
773.38,373.72,778.03,376.31
750.73,380.73,752.14,380.76
752.14,380.76,751.28,380.76
800.84,340.29,804.82,340.08
754.21,368.41,754.31,368.81
747.26,332.59,747.79,332.70
775.41,402.45,774.96,402.51
755.34,368.93,754.21,368.41
755.34,368.93,754.21,368.41
776.98,376.40,766.80,375.94
739.13,328.61,739.31,329.52
803.89,398.03,805.41,394.90
764.59,338.87,764.42,339.51
792.95,383.24,791.86,381.35
783.25,372.34,766.80,375.94
753.68,377.90,753.96,378.29
747.69,342.36,747.89,341.86
752.96,377.97,750.16,378.26
753.68,377.90,753.27,377.86
753.57,378.00,753.27,377.86
752.31,325.13,752.15,325.56
726.59,368.93,733.59,369.14
733.57,369.38,726.59,368.93
726.83,366.34,728.10,366.46
726.83,366.34,727.78,368.41
726.50,368.54,727.78,368.41
802.17,335.51,804.23,335.81
726.83,366.34,726.50,368.54
726.76,365.91,726.97,366.09
723.70,379.55,723.66,380.33
801.96,335.04,803.96,335.51
723.66,380.33,726.89,380.34
727.65,378.26,724.55,377.86
724.27,377.97,727.65,378.26
801.82,334.43,803.74,335.04
724.55,377.86,724.83,378.00
703.48,370.69,705.24,370.89
791.76,480.96,791.72,481.37
782.07,429.64,782.35,430.66
803.33,331.85,803.55,332.33
724.75,377.90,724.55,377.86
724.46,377.75,724.55,377.86
724.75,377.90,724.46,377.75
796.27,394.60,803.87,382.55
759.39,386.59,759.45,387.54
790.06,409.25,790.68,413.40
724.75,377.90,725.01,378.29
722.87,380.38,723.10,380.59
801.77,333.75,803.60,334.43
723.28,380.73,723.10,380.59
755.32,360.67,755.52,360.75
755.38,360.59,755.52,360.75
755.32,360.67,755.38,360.59
755.20,360.52,755.38,360.59
755.20,360.52,754.52,360.44
748.92,341.13,756.58,342.40
760.75,326.60,759.81,325.69
754.37,360.25,755.20,360.52
726.26,360.31,726.41,360.52
809.14,491.15,809.82,490.93
726.25,360.67,726.57,360.59
726.43,360.75,726.57,360.59
801.70,353.50,834.25,352.95
801.70,353.50,835.08,354.99
807.28,361.75,783.23,361.64
783.39,361.48,807.28,361.75
807.56,361.55,807.28,361.75
783.39,361.48,807.56,361.55
754.68,357.79,754.52,357.86
740.56,323.64,740.81,323.78
754.68,357.79,755.20,357.77
829.52,378.83,830.98,378.68
808.93,479.33,812.89,477.16
755.38,357.70,755.20,357.77
756.02,358.20,755.83,358.30
814.52,492.88,814.63,492.20
805.12,338.41,805.54,339.87
755.71,357.98,756.02,358.20
792.08,463.78,803.43,465.31
754.85,357.85,754.99,358.05
755.71,357.98,754.99,358.05
753.74,344.39,753.50,344.71
769.32,368.62,775.41,366.73
755.55,357.77,755.71,357.98
752.17,361.64,733.01,361.55
732.77,361.37,733.01,361.55
751.91,361.48,732.77,361.37
751.91,361.48,752.17,361.64
774.13,361.75,751.91,361.48
774.02,361.55,751.91,361.48
774.13,361.75,774.02,361.55
803.15,366.47,804.11,355.91
804.11,355.91,804.04,366.47
781.91,377.71,782.84,377.83
803.15,366.47,804.04,366.47
804.16,353.02,804.95,353.79
792.57,379.42,792.02,379.19
804.11,355.91,804.95,353.79
804.16,353.02,804.11,355.91
726.87,357.98,726.89,358.20
782.76,459.20,789.72,460.49
726.99,358.30,726.89,358.20
727.55,358.05,726.87,357.98
794.78,329.57,795.97,329.05
766.24,376.31,765.92,376.70
807.83,352.05,812.05,352.05
726.57,357.70,726.41,357.77
727.26,357.79,727.11,357.86
800.20,352.15,800.51,351.92
829.67,352.03,829.77,352.11
800.20,352.15,793.13,352.08
735.31,369.48,735.54,369.20
800.20,352.15,793.13,352.08
804.66,331.35,804.34,331.49
734.90,369.08,735.54,369.20
792.84,352.30,793.13,352.08
794.30,383.33,794.23,382.36
800.20,352.15,792.84,352.30
813.34,445.21,813.47,444.96
763.87,381.52,763.32,382.51
803.89,352.95,805.01,351.17
805.01,351.17,804.75,351.08
792.63,351.72,792.96,351.66
727.11,382.15,728.11,382.15
676.85,353.47,675.25,356.62
792.12,350.40,792.63,351.72
803.11,374.15,776.00,373.16
742.46,304.23,742.94,306.35
823.10,348.72,823.34,349.22
823.10,348.72,819.85,349.31
819.16,348.83,819.85,349.31
825.30,347.07,813.02,347.07
822.82,391.08,823.66,391.48
703.01,374.35,702.41,374.95
716.09,363.49,716.03,360.00
809.36,346.83,825.30,347.07
719.80,384.09,721.07,383.10
798.28,347.09,797.85,347.93
800.73,348.72,800.04,349.22
796.75,349.31,800.04,349.22
792.63,351.72,792.84,352.30
798.28,347.09,796.59,348.14
800.73,348.72,796.75,349.31
796.99,348.83,796.75,349.31
723.88,380.49,723.04,380.49
723.88,380.49,723.28,380.73
742.24,369.92,740.60,370.93
735.61,378.98,735.66,378.03
803.67,333.03,803.55,333.75
724.10,380.73,723.28,380.73
723.88,380.49,724.10,380.73
724.45,381.59,746.35,385.73
751.55,380.73,751.87,380.59
751.62,380.38,751.87,380.59
751.62,380.38,751.55,380.73
754.21,368.41,754.56,366.46
755.60,366.34,754.56,366.46
754.21,368.41,755.60,366.34
755.24,368.54,755.60,366.34
759.71,349.68,760.44,350.45
802.63,331.35,802.95,331.44
754.21,368.41,755.24,368.54
750.31,400.10,747.93,400.57
755.88,365.91,755.76,366.09
755.60,366.34,755.88,365.91
756.20,341.36,756.65,340.19
763.33,371.65,783.25,372.34
783.25,372.34,783.44,369.85
785.08,340.94,783.59,341.02
763.33,369.38,755.34,368.93
753.68,377.90,753.96,378.29
751.33,442.05,743.20,442.05
752.34,380.32,752.29,380.33
806.88,455.58,806.97,454.81
752.34,379.55,752.34,380.32
749.50,379.10,749.39,379.68
760.39,357.49,760.29,357.37
752.47,378.86,752.34,379.55
830.59,454.42,830.70,454.58
752.69,378.31,749.91,378.35
752.96,377.97,749.91,378.35
753.36,377.75,753.27,377.86
806.39,334.89,806.53,336.75
780.32,431.10,781.14,431.54
777.72,339.50,785.48,339.50
747.00,332.94,747.16,332.79
726.24,368.71,726.50,368.54
726.59,368.93,726.50,368.54
784.65,444.05,785.24,443.73
780.32,431.10,781.14,430.84
726.24,368.71,726.59,368.93
733.57,371.65,733.57,369.38
804.14,374.17,804.60,374.17
734.40,320.33,734.58,320.48
726.33,369.10,733.57,371.65
723.56,371.38,733.57,371.65
803.69,332.94,803.47,332.25
726.50,368.54,726.83,366.34
726.62,366.17,726.50,368.54
803.62,332.89,803.67,333.61
726.24,368.71,726.50,368.54
726.62,366.17,726.24,368.71
723.70,379.55,726.93,379.68
723.52,380.32,723.66,380.33
796.23,380.64,795.45,378.65
727.42,378.35,724.27,377.97
724.03,378.31,727.42,378.35
727.21,378.64,727.42,378.35
724.46,377.75,724.55,377.86
724.27,377.97,724.46,377.75
790.52,348.80,790.39,349.05
755.32,360.67,755.52,360.75
755.20,360.52,755.32,360.67
793.63,381.25,793.74,380.77
803.24,335.54,803.06,335.77
755.05,360.31,754.37,360.25
754.26,359.95,755.05,360.31
800.34,370.82,776.33,370.36
761.81,357.36,761.74,357.54
726.26,357.98,726.41,357.77
790.45,338.75,789.86,340.19
803.55,334.94,803.62,334.34
727.11,357.86,726.41,357.77
720.68,362.17,720.83,362.16
726.08,358.70,726.15,358.30
726.08,358.70,726.87,358.35
726.80,358.73,726.87,358.35
726.26,360.31,726.98,360.25
726.26,360.31,726.41,360.52
814.68,350.32,811.43,356.78
726.09,360.44,726.41,360.52
749.65,388.76,750.40,388.64
800.51,351.92,801.90,355.38
801.70,353.50,801.90,355.38
802.46,355.38,801.90,355.38
731.40,346.25,733.55,346.42
803.42,355.39,835.08,354.99
803.42,355.39,836.83,354.99
756.09,336.29,755.75,334.94
736.36,381.32,736.13,380.67
803.67,355.64,803.42,355.39
801.42,345.43,808.12,345.18
783.39,361.48,807.56,361.55
754.09,414.50,754.06,414.09
755.88,357.85,756.02,358.20
806.77,337.05,799.74,337.05
754.09,414.50,753.74,413.77
755.88,357.85,762.45,361.37
778.19,353.96,778.53,353.96
755.52,357.54,755.32,357.62
801.98,374.19,802.26,374.19
735.59,382.96,736.08,383.20
755.38,357.70,754.85,357.85
803.01,342.16,807.00,341.97
736.39,381.99,736.08,383.20
755.55,357.77,754.85,357.85
755.38,357.70,755.55,357.77
755.88,357.85,755.71,357.98
755.55,357.77,755.88,357.85
829.04,353.31,829.89,352.72
792.12,379.45,792.08,379.34
751.91,361.48,774.02,361.55
751.91,361.48,770.47,355.64
725.10,368.26,724.68,368.25
750.08,355.85,770.47,355.64
803.28,355.19,801.45,355.19
801.32,355.28,801.03,355.18
801.30,354.99,801.32,355.28
709.69,384.63,708.73,384.71
804.16,353.02,803.89,352.95
803.06,354.99,804.16,353.02
803.28,355.19,804.16,353.02
785.46,391.01,782.03,382.32
803.06,354.99,803.28,355.19
787.50,407.70,790.06,409.25
726.76,357.85,726.89,358.20
727.41,357.85,726.73,357.77
726.57,357.70,727.41,357.85
726.57,357.70,727.26,357.79
726.61,357.62,726.76,357.85
713.44,383.38,714.15,382.35
726.87,357.98,726.76,357.85
775.31,397.09,775.40,397.21
771.21,390.35,770.25,390.84
814.59,384.92,814.84,384.88
798.23,352.25,802.34,352.24
726.73,357.77,726.87,357.98
772.59,354.06,772.26,354.06
726.57,357.70,726.41,357.77
768.71,374.36,770.07,374.41
738.08,347.97,739.93,348.42
771.85,349.48,786.40,349.05
771.85,355.65,771.85,349.48
805.12,338.41,803.46,338.52
740.41,349.55,742.24,350.07
792.84,352.30,786.40,352.30
767.25,379.46,767.25,376.88
810.03,339.14,819.73,339.14
793.65,352.15,786.40,352.30
740.41,349.55,741.97,350.51
792.84,352.30,793.65,352.15
821.62,339.06,820.09,339.14
800.20,352.15,793.65,352.15
792.84,352.30,800.20,352.15
795.13,349.66,798.85,349.57
782.50,397.74,782.71,397.81
714.76,384.55,714.56,385.04
830.84,347.83,829.14,346.77
822.05,346.98,829.14,346.77
716.08,383.80,717.17,383.88
824.69,349.01,824.47,348.99
823.74,348.04,824.47,348.99
738.14,348.05,738.64,350.29
823.10,348.72,824.47,348.99
823.45,348.00,824.47,348.99
806.81,339.31,816.42,339.31
744.83,355.78,745.32,357.86
758.64,421.62,759.33,422.14
739.93,348.42,741.74,349.22
790.39,349.05,786.40,349.05
752.57,389.53,754.13,388.90
718.43,382.90,718.36,382.73
786.40,352.30,790.39,349.05
805.92,437.43,805.54,436.30
791.73,350.41,790.39,349.05
821.01,349.66,820.95,349.62
819.85,349.31,820.95,349.62
819.16,348.83,819.85,349.31
747.95,393.46,748.11,392.04
808.43,345.38,809.36,346.83
809.00,346.77,809.36,346.83
747.95,393.46,747.07,392.12
808.43,345.38,809.00,346.77
829.14,346.77,828.96,346.83
829.84,345.38,828.96,346.83
828.96,346.83,809.36,346.83
828.96,346.83,812.61,346.17
813.24,413.44,813.56,413.10
778.93,420.22,778.73,420.27
799.61,349.01,799.66,348.99
809.32,437.82,809.32,438.53
747.70,320.32,752.37,319.70
800.54,348.04,799.66,348.99
779.04,373.35,779.04,373.21
800.66,348.00,799.66,348.99
809.13,437.22,809.32,437.82
807.29,347.83,809.00,346.77
736.43,419.34,737.19,419.69
800.73,348.72,799.66,348.99
801.60,347.81,800.73,348.72
795.13,349.66,795.39,349.62
795.66,349.10,795.39,349.62
795.66,349.10,796.75,349.31
763.96,349.79,775.68,349.24
795.66,349.10,796.99,348.83
788.46,340.28,797.63,340.28
735.95,418.39,736.39,418.06
749.57,381.59,724.45,381.59
725.77,380.35,726.17,381.23
723.82,380.90,749.57,381.59
799.58,340.19,797.97,340.28
735.89,418.83,736.28,418.81
750.04,380.90,749.57,381.59
735.95,419.28,736.38,419.58
725.77,380.35,726.06,381.53
723.82,380.90,750.04,380.90
724.28,381.56,724.45,381.59
750.49,380.49,750.73,380.73
738.24,417.18,739.02,416.90
750.49,380.49,751.55,380.73
785.57,340.44,794.66,340.44
738.24,417.18,738.76,416.39
750.49,380.49,751.31,380.49
754.12,414.54,754.07,414.98
750.04,380.90,749.57,381.59
737.91,416.86,738.19,416.80
749.85,381.56,749.57,381.59
781.69,382.07,781.83,381.73
754.06,414.09,754.12,414.54
750.28,380.88,749.85,381.56
755.73,366.17,755.31,368.71
795.52,402.35,795.78,402.07
755.73,366.17,755.24,368.54
785.80,384.92,785.03,386.37
737.75,418.02,738.43,418.83
724.90,363.20,724.32,368.41
755.60,366.34,755.24,368.54
791.86,385.00,791.67,384.12
795.52,402.35,797.40,402.07
755.73,366.17,755.60,366.34
774.44,341.02,783.26,341.02
755.34,368.93,755.24,368.54
807.19,340.27,811.27,340.07
826.98,349.06,826.86,349.06
775.75,366.20,775.70,366.19
755.41,369.10,763.33,369.38
752.54,378.79,752.39,379.51
789.81,490.85,790.47,490.50
752.34,379.55,752.39,379.51
753.24,353.24,751.57,353.27
812.21,339.16,812.16,339.16
725.48,379.24,725.62,379.05
752.54,378.79,752.34,379.55
749.68,378.64,749.50,379.10
739.52,416.29,740.01,417.05
752.47,378.86,749.68,378.64
752.69,378.31,749.68,378.64
752.47,378.86,752.69,378.31
787.02,368.22,786.90,368.12
752.69,378.31,753.04,377.86
725.64,379.17,725.37,379.54
827.09,353.34,827.43,353.81
752.69,378.31,752.96,377.97
782.31,341.09,780.84,341.16
753.04,377.86,752.96,377.97
726.24,368.71,726.62,366.17
787.87,480.52,788.10,480.30
724.90,363.20,726.24,368.71
727.21,378.64,724.03,378.31
715.18,377.47,714.61,377.21
723.10,380.59,723.76,380.76
723.83,378.86,727.21,378.64
757.64,407.59,756.01,405.53
727.04,379.10,727.21,378.64
723.83,378.86,727.04,379.10
723.83,378.86,723.70,379.55
723.57,379.51,723.70,379.55
805.18,355.18,804.26,359.53
