798.68,441.52,798.70,441.73
785.68,411.95,786.52,411.99
775.10,366.49,777.34,366.53
785.90,444.93,795.34,444.67
776.19,367.43,777.34,366.53
796.53,421.74,804.55,421.74
785.68,411.95,786.41,411.21
832.81,359.56,830.64,360.97
801.01,423.72,800.58,424.07
775.10,366.49,776.19,367.43
744.26,370.69,744.31,370.83
787.46,363.92,786.70,365.76
799.32,415.22,798.97,415.76
777.47,348.42,779.37,347.86
796.69,421.97,804.80,421.97
801.06,423.28,800.67,423.32
776.19,367.43,777.42,368.18
777.11,368.79,777.42,368.18
779.30,348.27,781.16,347.88
821.10,354.24,821.82,352.97
807.49,438.93,808.66,439.10
713.35,363.08,715.29,360.00
789.90,441.39,787.61,427.41
780.54,372.17,780.62,372.10
799.49,444.04,797.97,443.89
780.54,372.17,778.73,371.95
757.52,370.83,757.52,369.88
780.54,372.17,782.45,372.02
808.63,439.75,800.55,448.49
781.27,371.99,782.45,372.02
779.37,372.14,781.27,371.99
780.54,372.17,779.37,372.14
792.54,422.46,794.76,422.17
798.42,389.51,799.71,390.20
831.92,387.25,830.54,387.16
776.05,396.34,776.36,396.58
806.30,423.32,806.43,422.46
802.76,422.74,802.49,422.83
781.27,371.99,782.92,371.15
799.76,438.93,799.80,438.49
806.59,329.42,806.66,329.47
781.13,371.58,782.92,371.15
798.06,362.45,798.44,363.24
789.58,448.49,789.27,448.96
801.21,413.93,800.87,414.48
788.55,424.38,787.92,425.05
802.73,421.28,802.17,420.79
789.73,353.93,790.63,354.69
803.32,341.09,804.01,342.17
801.89,418.31,802.22,417.60
786.93,353.92,790.63,354.69
799.35,401.45,800.43,398.08
810.85,329.84,811.37,329.98
803.10,436.50,802.61,437.30
788.53,355.48,787.82,354.68
817.55,406.44,812.25,407.05
780.73,360.00,780.59,361.68
799.63,408.58,799.18,404.11
772.07,351.44,775.82,352.04
761.71,370.33,714.24,366.53
786.12,370.78,787.39,367.98
786.04,388.64,787.12,388.64
789.75,357.51,789.16,356.51
769.62,378.00,769.84,378.29
795.34,444.67,796.62,444.48
789.90,358.80,789.62,357.62
802.33,421.95,801.48,421.93
789.75,357.51,789.90,358.80
826.76,401.86,826.89,401.73
790.05,358.74,789.90,358.80
757.86,370.69,757.86,369.89
791.66,360.00,790.60,360.00
790.53,359.05,790.60,360.00
810.85,329.84,807.77,330.57
790.97,449.44,789.78,449.31
791.58,359.05,790.53,359.05
791.33,361.54,791.37,360.95
790.97,363.05,791.33,361.54
792.57,361.89,791.33,361.54
767.16,371.04,767.94,370.26
792.57,361.89,790.97,363.05
792.12,363.76,791.40,365.49
805.88,404.50,803.12,404.29
804.30,420.25,803.40,420.68
777.07,334.10,775.74,333.57
791.39,365.53,790.39,367.16
803.80,402.68,803.12,404.29
776.15,334.53,775.74,333.57
804.25,420.70,803.40,420.68
790.19,365.51,790.39,367.16
790.39,367.16,789.19,367.13
807.11,335.33,807.11,342.60
797.97,443.89,797.96,439.02
778.06,335.53,777.76,334.10
804.32,421.16,803.80,421.97
789.19,367.13,787.96,368.58
777.38,335.53,777.76,334.10
788.79,366.89,787.96,368.58
787.96,368.58,787.59,368.29
825.57,340.02,825.73,340.01
823.99,355.58,823.32,359.55
786.19,369.49,786.45,369.92
771.04,359.59,771.77,359.57
797.86,411.68,795.34,412.44
797.17,400.19,795.43,400.10
773.62,334.35,774.09,333.18
803.57,441.63,803.29,441.74
787.59,368.29,786.19,369.49
831.46,419.12,830.73,419.27
762.15,352.09,761.01,353.42
786.70,371.16,784.81,370.93
774.99,362.38,775.36,362.32
775.45,363.49,776.08,364.52
802.24,399.51,801.98,400.69
775.56,364.74,776.08,364.52
801.17,394.84,801.89,395.86
788.25,347.84,788.95,348.93
775.56,364.74,775.45,363.49
775.56,364.74,776.38,365.70
820.79,330.69,820.47,330.52
829.54,359.56,830.12,361.00
774.17,365.40,776.38,365.70
756.83,382.71,755.93,382.34
805.16,443.77,806.36,443.89
775.10,366.49,776.38,365.70
774.17,365.40,775.10,366.49
775.10,366.49,776.19,367.43
801.98,400.69,801.57,401.60
774.61,366.97,776.19,367.43
775.79,367.98,776.19,367.43
803.20,441.29,802.40,441.58
774.61,366.97,775.79,367.98
763.15,377.96,764.38,377.87
799.63,408.58,800.10,405.13
801.04,402.17,800.43,398.08
779.37,372.14,780.54,372.17
781.27,371.99,781.13,371.58
779.30,371.73,781.13,371.58
781.27,371.99,779.37,372.14
781.13,371.58,782.92,371.15
802.14,364.52,800.89,364.73
781.13,371.58,783.03,371.67
781.16,372.12,783.03,371.67
799.88,402.09,799.35,401.45
826.06,365.04,802.14,364.52
805.30,440.44,804.33,440.43
784.85,372.29,784.81,370.93
755.87,369.82,754.91,369.83
822.49,334.39,822.49,329.47
784.94,440.17,785.62,439.68
817.86,340.39,818.72,341.71
782.85,373.12,784.81,370.93
810.28,340.39,809.74,341.71
747.93,375.66,747.76,375.16
785.92,353.30,789.73,353.93
798.93,400.49,800.43,398.08
803.05,436.94,802.61,437.30
754.03,384.53,754.94,384.61
786.93,353.92,787.82,354.68
803.80,417.04,803.46,417.59
780.82,352.04,781.10,352.40
799.35,401.45,798.93,400.49
803.10,436.50,802.70,436.55
788.53,355.48,789.16,356.51
797.44,338.14,796.95,338.00
788.61,355.26,789.16,356.51
828.36,367.51,828.29,366.85
803.03,436.04,802.58,435.77
789.27,356.34,789.75,357.51
802.86,435.74,802.58,435.77
789.76,355.84,789.75,357.51
798.64,396.67,800.43,398.08
802.86,435.74,802.30,435.25
789.76,355.84,790.31,357.17
798.62,355.39,797.61,355.22
790.31,357.17,789.75,357.51
774.87,355.35,774.95,355.33
790.65,358.57,790.31,357.17
797.88,440.91,806.37,442.05
825.68,354.06,826.04,354.06
791.37,359.05,790.69,359.05
798.56,397.97,798.64,396.67
802.66,435.71,801.96,435.19
790.65,358.57,790.69,359.05
826.23,369.97,826.13,370.14
790.65,358.57,791.37,359.05
791.33,358.46,791.37,359.05
754.17,382.11,754.01,382.36
790.53,359.05,790.69,359.05
791.37,359.05,790.69,359.05
790.53,359.05,791.37,359.05
791.58,359.05,791.37,359.05
828.36,369.89,828.36,367.51
754.86,377.90,754.17,382.11
791.66,360.00,791.58,360.95
800.99,423.24,801.06,423.28
831.02,355.22,830.84,355.53
792.72,360.00,791.58,360.95
792.57,361.89,792.13,363.74
790.19,365.51,791.39,365.53
806.01,442.72,806.37,442.05
794.78,389.67,795.23,389.34
820.07,368.57,819.29,366.57
806.01,442.72,797.83,442.05
795.95,379.24,795.96,379.84
792.12,363.76,790.19,365.51
829.99,364.85,829.77,364.45
795.64,379.21,795.96,379.84
790.92,363.75,790.19,365.51
828.36,364.60,829.99,364.85
789.75,365.32,788.79,366.89
822.53,354.10,822.88,354.10
789.19,367.13,788.79,366.89
795.20,388.76,795.48,388.79
788.79,366.89,787.59,368.29
807.77,330.57,792.02,329.84
789.16,367.21,787.91,368.67
787.59,368.29,787.91,368.67
789.90,361.20,789.62,362.38
786.70,371.16,787.91,368.67
794.38,389.19,795.20,388.76
807.43,355.31,807.11,355.21
716.97,351.92,718.40,353.89
801.32,362.95,804.26,362.82
802.55,336.84,800.35,343.18
787.91,368.67,786.45,369.92
820.76,331.30,820.81,331.64
728.65,360.00,725.59,364.21
786.66,371.23,784.85,372.29
802.36,432.52,801.67,433.30
774.99,360.00,777.81,360.00
782.21,409.97,787.73,406.21
801.37,396.24,801.42,396.18
774.61,360.00,775.08,361.18
802.36,432.52,801.93,432.87
774.99,360.00,775.08,361.18
808.16,364.15,807.25,364.27
777.48,371.99,780.54,372.17
805.72,439.78,805.23,440.59
789.72,449.07,800.35,448.64
774.71,361.20,774.99,362.38
774.41,362.49,774.71,361.20
801.86,406.11,805.73,420.92
789.38,347.83,790.00,348.85
775.45,363.49,774.99,362.38
788.81,348.91,777.30,349.25
773.42,364.17,775.56,364.74
789.76,440.91,789.71,442.05
793.57,406.11,804.37,420.72
774.61,366.97,775.10,366.49
800.89,364.73,802.14,364.52
805.12,439.23,804.30,438.89
776.02,342.41,776.68,342.13
774.17,365.40,774.61,366.97
775.13,370.78,775.79,367.98
779.18,397.92,779.89,398.14
776.78,371.58,775.13,370.78
798.36,378.00,798.79,378.29
778.21,408.58,778.23,404.11
776.78,371.58,778.64,372.02
777.48,371.99,778.64,372.02
776.78,371.58,777.48,371.99
807.70,345.79,804.47,345.90
777.48,371.99,779.37,372.14
797.88,440.91,789.76,440.91
779.30,371.73,779.37,372.14
777.47,371.58,779.30,371.73
776.30,368.69,774.86,369.57
779.24,372.27,781.16,372.12
755.58,383.68,756.83,382.71
789.36,406.79,789.45,422.36
756.45,360.00,712.12,360.00
781.13,371.58,779.30,371.73
804.13,431.58,803.25,432.06
768.52,358.09,768.67,358.11
781.16,372.12,783.03,371.67
787.20,439.32,788.00,439.04
802.45,436.40,802.50,435.96
767.39,358.10,768.37,360.00
782.85,373.12,784.85,372.29
802.69,437.16,801.72,437.15
807.24,343.99,807.80,344.49
806.85,444.22,808.63,439.75
785.92,353.30,788.73,353.31
804.62,435.99,803.64,435.97
778.97,337.10,778.33,335.30
787.92,358.01,788.08,360.00
786.83,353.78,785.92,353.30
785.92,353.30,786.93,353.92
789.76,355.84,789.27,356.34
767.28,368.16,767.42,368.11
789.76,355.84,790.31,357.17
765.94,369.73,768.70,369.81
790.37,355.53,790.96,356.96
779.30,400.45,779.12,400.28
754.69,377.37,755.58,377.42
791.33,358.46,790.65,358.57
773.34,355.67,772.53,356.18
801.98,400.33,801.79,400.70
794.53,376.82,794.89,377.25
780.15,369.07,780.64,369.14
784.60,445.37,785.70,445.87
794.14,376.66,794.53,376.82
780.04,369.75,780.64,369.79
781.01,412.44,781.77,412.92
791.33,358.46,790.96,356.96
767.58,371.05,769.40,372.17
791.33,358.46,791.37,359.05
793.60,389.90,794.38,389.19
791.33,358.46,791.58,359.05
819.91,332.31,820.14,332.35
791.58,359.05,791.66,360.00
791.57,309.66,789.26,307.26
792.72,360.00,792.57,361.89
805.65,439.32,805.32,439.83
792.60,324.66,792.60,320.87
791.36,361.90,792.12,363.76
791.36,361.90,790.92,363.75
788.03,427.09,789.76,440.91
797.23,380.43,797.18,379.81
786.51,369.82,784.88,370.81
792.12,363.76,790.92,363.75
805.28,438.98,804.91,438.52
785.37,328.61,785.44,329.52
803.72,395.58,804.20,398.28
773.42,364.17,774.17,365.40
780.26,364.27,778.86,364.55
805.48,439.01,804.91,438.52
803.75,395.98,804.20,398.28
828.98,397.10,828.98,401.73
790.45,363.62,790.19,365.51
805.48,439.01,805.20,439.04
774.90,363.66,775.56,364.74
790.45,363.62,789.75,365.32
803.92,354.37,804.26,354.37
790.19,365.51,789.75,365.32
799.21,445.37,802.19,444.58
786.66,371.23,788.34,369.76
781.93,372.27,786.66,371.23
759.01,358.25,757.61,357.89
774.02,360.00,774.71,361.20
783.04,392.21,783.11,391.16
773.52,370.64,775.14,369.96
777.48,371.99,779.30,371.73
774.41,362.49,774.90,363.66
828.36,367.51,828.07,367.31
789.27,356.34,789.16,356.51
803.03,436.04,802.70,436.55
782.81,391.20,783.11,391.16
789.18,368.55,787.39,367.98
788.77,364.25,792.21,362.17
778.77,351.29,780.17,350.96
772.87,362.84,774.90,363.66
796.37,445.87,799.21,445.37
773.42,364.17,774.90,363.66
782.81,391.20,783.04,392.21
778.77,351.29,780.06,350.29
772.87,362.84,773.42,364.17
802.66,435.71,802.30,435.25
786.70,365.76,787.77,366.20
772.81,364.48,774.17,365.40
804.34,427.09,804.46,425.53
723.03,349.05,726.42,349.59
773.61,365.80,774.17,365.40
780.55,392.03,779.83,392.70
781.44,349.78,782.39,349.85
772.81,364.48,773.61,365.80
802.50,435.96,801.69,435.62
779.38,393.66,780.55,392.03
774.61,366.97,775.79,367.98
831.03,406.28,831.08,406.33
791.35,358.08,791.51,360.00
772.07,368.55,775.79,367.98
826.13,367.18,826.13,370.14
802.45,436.40,801.69,435.62
785.66,367.46,786.22,368.02
782.52,348.05,784.36,348.49
747.87,377.61,749.21,378.19
773.51,369.79,775.79,367.98
831.00,406.15,831.03,406.28
792.39,360.00,792.22,362.16
826.13,367.18,826.23,369.97
797.89,362.35,798.06,362.45
802.45,436.40,801.60,436.37
799.48,448.96,800.55,448.49
782.85,373.12,783.03,371.67
773.51,369.79,775.13,370.78
831.69,353.69,831.35,353.33
785.80,395.58,783.26,395.98
784.30,348.42,784.88,349.19
773.86,370.81,776.78,371.58
828.29,370.56,828.07,370.09
771.95,357.98,772.08,358.30
728.71,368.07,725.17,367.18
792.02,329.84,791.50,335.37
777.48,371.99,777.47,371.58
828.44,402.35,827.11,402.07
828.07,370.09,828.07,367.31
804.82,436.02,804.27,436.55
807.13,344.04,807.24,343.99
770.18,376.69,772.29,376.69
787.74,354.56,786.93,353.92
784.88,349.19,786.51,350.18
775.68,371.15,777.47,371.58
781.70,404.29,784.11,404.50
770.18,376.69,772.29,378.25
787.74,354.56,788.53,355.48
775.68,371.15,777.48,371.99
805.03,435.32,804.63,435.37
788.61,355.26,789.27,356.34
773.44,355.84,774.90,356.34
786.19,350.51,787.59,351.71
777.47,371.58,779.30,371.73
778.04,400.10,778.02,401.12
790.37,355.53,790.31,357.17
778.59,373.80,781.16,372.12
828.36,364.60,829.77,364.45
804.79,434.55,804.22,434.06
794.38,389.19,795.72,389.00
771.87,358.46,772.54,358.57
789.75,351.89,790.88,353.73
778.59,373.80,779.24,372.27
781.16,372.12,779.24,372.27
777.77,400.19,778.04,400.10
780.75,373.63,782.85,373.12
814.98,338.70,815.31,338.32
782.80,373.20,780.75,373.63
796.28,356.76,795.49,357.67
781.72,419.57,781.58,418.86
779.93,373.09,784.81,372.36
780.46,393.83,781.01,394.06
803.97,354.26,802.35,353.24
786.49,352.58,787.64,352.86
783.03,413.22,783.54,413.70
778.21,339.31,778.42,339.25
781.10,352.40,780.18,352.85
783.68,352.57,787.64,352.86
785.80,353.15,785.92,353.30
787.92,358.01,789.26,360.00
786.83,353.78,787.74,354.56
811.71,338.25,811.90,338.14
790.37,355.53,789.76,355.84
780.49,398.08,779.91,394.01
789.56,354.21,790.37,355.53
792.13,356.26,791.33,358.46
789.57,365.80,788.57,366.97
804.53,331.61,804.50,331.38
800.41,338.70,797.44,338.14
792.72,360.00,792.57,358.11
826.88,402.09,827.32,402.09
811.57,338.52,811.71,338.25
791.36,361.90,792.57,361.90
796.84,325.02,796.90,324.57
776.50,343.36,776.50,321.87
790.92,363.75,790.45,363.62
781.52,394.70,781.92,395.66
791.36,361.90,790.92,363.75
801.90,445.11,806.01,442.72
778.04,400.10,779.16,400.57
811.90,338.87,811.57,338.52
789.75,365.32,790.17,365.57
797.44,338.87,800.41,339.44
789.75,368.11,790.17,365.57
797.13,339.25,797.08,338.89
768.19,379.23,767.33,379.91
783.77,371.14,788.32,369.81
783.17,413.09,791.23,413.09
807.12,326.60,806.65,325.59
777.79,324.61,777.97,323.82
775.36,357.68,778.63,356.59
782.01,390.89,779.01,391.32
780.55,392.03,781.97,390.58
803.32,343.63,801.83,342.48
759.51,385.47,779.69,386.97
774.12,361.26,774.02,360.00
828.73,384.53,828.18,384.18
793.20,372.40,793.13,372.16
758.92,353.83,762.86,353.76
772.50,360.95,774.02,360.00
758.52,378.09,758.51,377.72
828.08,352.85,827.80,354.15
793.25,342.16,792.70,340.90
748.33,384.63,749.30,384.71
774.12,361.26,774.41,362.49
794.52,446.03,796.37,445.87
772.87,362.84,774.41,362.49
805.73,420.92,805.96,422.14
779.37,347.86,781.27,348.01
786.94,446.03,794.52,446.03
791.85,310.28,791.87,319.50
800.40,338.68,800.34,338.18
795.90,378.24,796.35,378.38
772.81,364.48,773.42,364.17
801.61,413.25,801.10,412.51
772.16,359.59,772.75,359.95
762.45,371.42,762.94,371.65
801.54,412.80,800.82,412.01
773.39,369.85,772.07,368.55
802.20,397.92,802.54,396.30
773.86,370.81,775.01,370.85
778.59,373.80,777.32,372.12
806.15,422.17,806.79,422.74
806.44,332.58,806.09,333.36
779.44,341.69,779.19,342.36
775.81,363.41,778.63,363.41
777.79,324.61,777.47,325.08
781.80,372.17,779.93,373.09
806.31,353.10,806.51,353.10
778.73,398.24,778.68,400.20
792.38,390.37,791.70,391.32
801.37,396.24,801.42,396.18
774.86,369.57,775.14,369.96
785.32,352.49,786.49,352.58
800.32,418.86,799.96,418.13
785.82,389.69,785.09,390.37
801.15,396.72,801.37,396.24
773.64,354.21,774.19,354.62
814.15,372.63,814.19,371.39
785.80,353.15,786.83,353.78
716.97,368.07,718.40,366.10
812.03,339.64,811.71,339.51
794.17,332.59,794.21,332.37
786.82,353.48,785.80,353.15
790.69,349.79,789.99,350.63
786.59,389.29,785.82,389.69
800.97,398.02,801.02,397.34
813.46,371.38,813.49,372.62
788.56,353.04,789.01,354.62
789.01,354.62,789.56,354.21
791.40,354.51,790.96,356.96
719.75,350.51,722.84,352.45
767.39,361.90,767.72,361.83
792.13,356.26,792.57,358.11
794.12,388.76,793.12,389.69
805.64,354.46,810.11,354.46
801.73,398.24,800.97,398.02
772.24,369.82,773.86,370.81
792.57,358.09,792.57,358.11
767.57,363.79,768.15,363.62
816.15,372.71,816.40,371.46
791.36,358.10,792.72,360.00
795.34,412.44,797.86,411.68
800.41,338.70,800.41,337.97
792.72,360.00,791.51,360.00
791.51,360.00,791.36,361.90
781.49,418.83,781.85,418.81
812.82,372.71,816.15,372.71
791.03,360.00,790.88,361.83
813.50,372.76,813.49,372.62
791.35,361.92,790.91,363.79
790.88,361.83,790.45,363.62
816.40,372.70,814.15,372.63
790.88,366.26,790.17,365.57
828.84,401.45,829.17,401.30
804.32,328.05,804.73,327.55
802.05,416.88,801.49,416.39
789.90,358.80,790.15,360.00
789.73,368.16,790.88,366.26
784.21,417.64,785.05,417.67
783.66,389.90,782.40,390.83
799.65,414.50,799.29,413.77
788.31,356.87,788.42,356.87
773.52,349.36,774.86,350.43
774.99,362.38,775.81,363.41
779.82,372.99,781.15,371.30
816.15,372.71,816.40,372.70
785.41,369.73,788.32,369.81
816.21,372.84,816.40,372.70
792.02,329.84,791.50,329.98
789.73,368.16,788.32,369.81
811.32,329.01,792.27,329.01
803.80,331.61,803.80,330.88
788.97,389.82,788.18,389.35
799.65,414.50,799.13,414.03
770.97,372.97,771.47,372.07
785.41,369.73,783.77,371.14
820.71,360.94,819.60,366.04
775.81,356.59,779.24,355.59
802.20,397.92,802.97,398.14
774.71,358.80,774.61,360.00
782.02,367.99,787.36,366.24
786.78,341.05,786.96,341.04
772.54,361.44,772.50,360.95
771.86,361.54,771.82,360.95
798.81,390.89,802.74,391.69
791.39,355.59,792.01,356.59
781.27,371.99,783.12,371.54
819.54,331.18,819.71,331.02
772.34,360.95,771.82,360.95
831.38,339.34,830.81,340.73
799.13,414.03,798.33,413.71
832.37,347.15,831.53,346.95
782.21,409.97,787.17,407.59
771.29,360.95,771.82,360.95
799.08,414.47,798.24,414.46
772.34,360.95,771.29,360.95
772.22,363.05,772.87,362.84
775.44,371.67,775.68,371.15
781.15,371.30,781.80,372.17
782.51,352.48,785.32,352.49
781.14,345.32,791.57,344.90
792.81,332.27,792.33,332.28
783.51,352.40,782.51,352.48
784.37,422.71,784.89,423.22
772.43,360.00,772.50,360.95
772.34,360.95,772.50,360.95
801.54,413.22,801.56,413.70
786.98,352.59,788.56,353.04
785.23,412.64,786.11,413.19
826.71,376.35,824.93,378.80
789.56,354.21,790.37,355.53
833.88,382.07,825.93,393.79
790.39,367.16,787.96,368.58
804.00,332.67,803.79,331.77
804.14,415.90,803.41,415.11
764.98,369.96,766.78,372.84
806.15,422.17,806.79,422.74
793.01,440.03,795.54,439.21
791.40,354.51,789.56,354.21
787.96,368.58,786.19,369.49
803.77,415.58,803.07,415.07
806.31,347.68,806.29,347.87
792.12,356.24,791.40,354.51
792.12,356.24,792.13,356.26
800.36,391.29,802.74,391.69
821.87,367.73,823.35,360.98
791.36,358.10,792.57,358.09
791.51,360.00,791.03,360.00
802.22,417.60,801.86,416.86
798.93,359.36,802.80,358.06
791.36,358.10,791.51,360.00
801.73,398.24,802.04,400.31
801.72,418.02,801.65,417.56
773.05,346.53,775.18,346.36
774.64,353.04,775.13,353.53
801.68,352.26,825.30,351.78
803.78,355.79,802.11,359.58
790.60,360.00,790.69,360.95
820.23,367.70,821.87,367.73
790.88,361.83,791.35,361.92
791.71,364.26,791.35,361.92
791.35,361.92,790.91,363.79
791.71,364.26,790.88,366.26
803.46,411.92,803.32,412.66
786.82,368.09,790.87,366.30
829.37,378.82,824.52,378.60
786.82,368.09,785.41,369.73
783.63,371.05,782.85,370.26
777.08,347.97,778.89,349.07
767.39,358.10,768.52,358.09
807.18,331.84,806.97,332.33
786.19,350.51,786.45,350.07
803.79,331.77,803.72,330.76
804.16,416.80,803.82,416.39
791.40,365.49,790.41,367.11
774.02,360.00,772.43,360.00
774.12,358.74,774.02,360.00
809.18,333.05,808.98,332.94
809.39,439.21,809.06,440.03
772.27,360.00,772.43,360.00
731.71,355.78,730.26,355.04
818.10,372.89,818.77,372.90
747.12,378.02,747.12,377.66
806.85,444.22,808.94,439.33
809.13,439.60,808.81,440.40
793.06,341.69,792.86,342.17
803.77,415.58,802.80,415.51
787.96,368.58,786.51,369.82
786.70,371.16,784.85,372.29
784.76,421.58,785.27,420.79
801.06,423.28,801.01,423.72
796.32,382.44,797.11,381.91
772.27,360.00,772.34,360.95
801.05,395.79,801.42,396.18
815.26,353.01,812.59,354.13
757.20,369.89,755.76,369.89
784.59,421.28,785.27,420.79
764.15,351.98,763.03,353.81
767.94,370.26,767.58,371.05
787.17,407.59,789.75,405.53
771.29,360.95,772.34,360.95
802.46,405.00,802.84,404.59
796.37,393.66,796.54,392.03
770.69,367.16,769.84,365.49
771.57,379.68,768.28,380.33
774.71,361.20,775.36,362.32
770.79,368.58,771.93,368.61
773.98,370.45,773.67,370.93
803.37,441.60,803.20,441.29
775.13,370.78,778.54,369.39
774.32,373.12,775.44,371.67
830.48,355.18,832.12,353.96
774.41,362.49,775.45,363.49
760.54,375.16,759.93,375.10
775.60,373.66,775.68,373.77
769.84,354.51,773.64,354.21
777.74,373.49,777.83,373.60
805.06,439.67,805.12,439.23
779.40,372.97,781.38,372.15
806.66,423.62,805.94,424.39
810.18,365.90,810.79,367.52
781.38,372.15,781.15,371.30
804.49,421.46,804.69,421.48
801.84,432.44,801.77,431.98
787.92,358.01,788.53,357.87
784.82,307.91,785.01,307.57
784.58,352.33,784.68,352.68
777.79,324.61,777.61,323.86
811.24,360.92,810.18,365.90
783.51,352.40,784.68,352.68
801.84,432.44,802.35,432.03
760.59,373.64,760.65,374.10
784.58,352.33,783.51,352.40
798.15,320.42,799.49,323.80
795.50,330.84,795.11,330.57
799.36,449.08,800.35,448.64
809.40,332.37,808.72,332.14
785.76,351.84,785.74,352.82
809.56,341.71,833.68,340.59
777.79,324.61,777.79,323.72
784.43,351.29,785.76,351.84
801.41,321.38,797.11,323.48
809.42,331.25,809.07,331.30
790.19,354.49,790.92,356.25
809.82,365.40,810.77,360.95
792.12,356.24,790.92,356.25
792.39,360.00,791.35,361.92
777.07,334.10,776.60,332.99
804.30,420.25,803.49,419.92
806.32,336.33,811.89,338.90
791.70,364.29,792.22,362.16
802.22,396.87,800.43,398.08
787.94,366.25,791.70,364.29
