733.58,360.00,732.70,356.62
733.23,360.00,732.70,356.62
732.68,360.00,732.07,360.00
793.47,389.19,792.39,389.19
800.62,398.19,800.98,400.58
743.63,377.51,743.74,377.37
732.17,363.26,732.07,360.00
794.29,388.76,792.39,389.19
798.61,395.26,799.43,395.42
731.58,363.08,732.07,360.00
743.63,377.51,744.60,377.42
732.17,363.26,732.68,360.00
805.02,346.95,805.34,347.69
800.31,401.32,799.54,401.52
733.04,363.43,733.58,360.00
733.23,360.00,733.58,360.00
732.70,363.38,733.23,360.00
732.17,363.26,731.58,363.08
730.67,366.19,731.58,363.08
799.43,395.42,800.46,396.24
730.17,365.87,731.58,363.08
730.67,366.19,732.17,363.26
798.28,396.00,799.12,396.12
731.46,366.53,733.04,363.43
732.70,363.38,733.04,363.43
731.14,366.43,732.70,363.38
730.67,366.19,730.17,365.87
801.07,400.33,800.31,401.32
747.85,383.86,748.96,384.23
727.96,368.07,730.17,365.87
799.87,401.14,799.08,401.32
729.01,368.98,731.46,366.53
731.14,366.43,731.46,366.53
799.71,353.11,799.12,353.11
723.67,363.06,724.83,364.21
800.66,398.21,800.26,395.81
747.73,384.11,746.63,383.16
728.72,368.86,731.14,366.43
728.34,368.52,727.96,368.07
725.40,370.02,728.34,368.52
798.08,396.94,798.92,397.00
725.91,370.56,729.01,368.98
728.72,368.86,729.01,368.98
725.67,370.41,728.72,368.86
784.23,324.37,786.92,324.16
725.40,370.02,725.18,369.49
744.63,377.99,744.86,377.94
722.14,370.54,725.18,369.49
800.76,400.20,799.87,401.14
802.39,355.79,802.89,354.38
722.09,369.98,725.18,369.49
801.02,355.84,800.37,359.58
744.63,377.99,744.75,377.57
722.14,370.54,725.40,370.02
799.47,400.65,798.65,400.80
722.48,371.10,725.91,370.56
783.78,324.14,782.20,320.08
725.67,370.41,725.91,370.56
722.28,370.95,725.67,370.41
722.14,370.54,722.09,369.98
718.89,370.02,722.09,369.98
719.01,369.49,722.09,369.98
718.89,370.02,722.14,370.54
798.01,397.99,798.86,398.00
719.05,370.56,722.48,371.10
801.04,398.17,800.96,397.11
801.65,399.94,801.46,400.06
802.16,325.45,802.70,325.83
722.28,370.95,722.48,371.10
718.90,370.41,722.28,370.95
718.89,370.02,719.01,369.49
828.48,366.64,822.08,365.67
715.95,368.52,719.01,369.49
807.49,361.37,800.32,358.65
800.49,399.86,799.47,400.65
716.22,368.07,719.01,369.49
715.95,368.52,718.89,370.02
760.90,363.13,760.85,363.13
802.05,398.14,801.65,397.16
826.35,394.40,826.30,394.48
799.15,399.91,798.31,400.02
715.95,368.98,719.05,370.56
798.94,399.00,799.15,399.91
778.74,396.81,780.52,395.19
772.78,349.07,771.14,350.07
831.20,368.01,832.10,365.81
715.85,368.86,718.90,370.41
715.95,368.52,716.22,368.07
801.19,397.94,801.37,400.19
713.62,366.19,716.22,368.07
830.76,404.27,829.38,404.12
798.09,399.06,798.94,399.00
795.78,384.16,784.59,383.61
714.02,365.87,716.22,368.07
817.57,334.94,805.13,335.72
769.11,376.29,771.25,376.29
792.69,389.90,791.62,389.90
713.62,366.19,715.95,368.52
798.86,398.00,800.06,398.02
786.75,383.56,784.10,383.42
713.49,366.53,715.95,368.98
805.19,325.65,805.32,325.69
715.85,368.86,715.95,368.98
798.94,399.00,798.86,398.00
744.60,377.42,743.43,377.42
713.43,366.43,715.85,368.86
713.62,366.19,714.02,365.87
712.12,363.26,714.02,365.87
799.15,399.91,798.94,399.00
712.60,363.08,714.02,365.87
749.16,377.66,749.05,377.80
800.26,399.35,799.15,399.91
712.12,363.26,713.62,366.19
802.01,398.84,801.72,398.17
748.85,377.71,748.73,377.85
800.12,398.72,800.26,399.35
711.92,363.43,713.49,366.53
713.43,366.43,713.49,366.53
798.25,356.19,828.54,355.65
711.87,363.38,713.43,366.43
712.12,363.26,712.60,363.08
796.85,439.39,794.25,421.60
711.61,360.00,712.12,363.26
790.13,441.88,796.85,439.39
711.37,360.00,711.92,363.43
711.87,363.38,711.92,363.43
801.35,395.96,801.63,396.30
747.77,384.35,746.46,383.60
711.37,360.00,711.87,363.38
789.16,361.26,789.76,361.44
800.71,395.02,801.63,396.30
747.73,384.11,746.46,383.60
711.34,360.00,711.87,363.38
711.61,360.00,712.11,360.00
801.46,424.27,803.43,421.60
712.60,356.91,712.11,360.00
789.80,359.05,789.76,358.57
775.89,370.27,778.20,366.64
800.26,394.84,799.96,394.84
804.08,441.88,801.46,424.27
776.00,371.51,777.65,369.39
799.00,360.91,799.00,355.87
712.12,356.74,711.61,360.00
806.10,439.39,804.08,441.88
711.92,356.57,711.37,360.00
711.87,356.62,711.34,360.00
712.12,356.74,712.60,356.91
803.43,421.60,794.25,421.60
714.02,354.13,712.60,356.91
806.10,439.39,803.43,421.60
713.62,353.80,712.12,356.74
796.85,439.39,806.10,439.39
713.49,353.47,711.92,356.57
711.87,356.62,711.92,356.57
796.01,380.33,795.19,380.71
713.62,353.80,714.02,354.13
798.41,414.57,798.32,415.32
798.29,413.80,798.41,414.57
715.95,351.02,713.49,353.47
713.43,353.56,713.49,353.47
798.01,413.30,798.29,413.80
715.85,351.14,713.43,353.56
715.95,351.47,716.22,351.92
803.53,333.38,803.94,333.82
719.01,350.51,716.22,351.92
772.27,339.97,772.72,340.38
718.89,349.98,715.95,351.47
715.85,351.14,715.95,351.02
830.01,398.99,829.95,399.01
744.30,377.47,744.63,377.99
719.05,349.44,715.85,351.14
741.53,369.80,742.22,369.82
799.15,399.91,799.47,400.65
798.40,420.08,798.12,419.58
744.51,377.63,744.63,377.99
804.86,333.76,804.40,333.95
718.90,349.59,715.85,351.14
718.89,349.98,722.14,349.46
798.09,399.06,799.15,399.91
831.90,366.69,832.10,365.81
719.01,350.51,718.89,349.98
798.94,399.00,800.06,398.02
766.32,379.24,766.33,379.84
719.05,349.44,722.48,348.89
799.12,396.12,799.43,395.42
718.90,349.59,719.05,349.44
783.92,347.64,785.78,348.77
803.61,427.16,805.66,440.93
798.85,438.49,806.69,438.49
825.16,402.70,825.94,403.91
764.41,347.86,722.48,348.89
802.93,431.68,802.66,432.11
826.08,392.13,826.16,392.58
808.12,440.03,805.86,422.74
800.82,427.67,800.34,428.46
719.05,349.44,722.48,348.89
829.40,400.96,825.56,400.96
798.89,418.39,798.00,418.81
775.53,355.58,779.11,354.69
768.35,347.23,725.91,349.44
805.17,327.80,805.46,328.61
798.89,418.39,798.09,418.06
806.55,438.93,806.69,438.49
761.12,377.54,760.87,377.77
768.35,347.23,722.48,348.89
748.85,377.71,749.05,377.80
800.12,398.72,799.15,399.91
781.10,344.77,776.87,344.95
729.01,351.02,725.91,349.44
780.94,344.71,776.73,344.89
731.46,353.47,729.01,351.02
819.95,339.75,827.52,339.75
778.68,352.49,733.04,356.57
819.95,339.75,827.63,339.87
778.68,352.49,731.46,353.47
711.61,360.00,712.60,363.08
790.13,441.88,794.25,421.60
789.16,361.26,789.80,360.95
800.71,395.02,801.11,395.51
733.04,363.43,733.58,360.00
780.50,363.94,731.46,366.53
780.50,363.94,733.04,363.43
778.68,367.50,731.46,366.53
800.26,394.84,800.71,395.02
712.12,356.74,712.11,360.00
729.01,368.98,731.46,366.53
794.68,444.93,795.68,444.48
767.40,380.90,770.60,380.06
780.27,394.29,779.64,392.78
775.86,370.33,725.91,370.56
767.40,380.90,767.41,380.06
775.86,370.33,729.01,368.98
789.16,358.74,789.76,358.57
799.49,394.65,799.96,394.84
806.10,439.39,801.46,424.27
791.69,358.11,790.69,359.05
772.30,372.14,722.48,371.10
799.51,360.59,799.71,360.52
722.48,371.10,725.91,370.56
713.62,353.80,712.60,356.91
799.31,360.52,799.51,360.59
719.05,370.56,722.48,371.10
764.41,372.14,715.95,368.98
796.85,439.39,803.43,421.60
770.52,360.52,770.70,360.59
713.49,366.53,715.95,368.98
748.42,375.49,748.27,375.74
758.03,367.50,713.49,366.53
770.70,360.59,770.88,360.52
711.92,363.43,713.49,366.53
819.46,355.64,818.60,359.58
756.21,363.94,711.37,360.00
788.53,422.36,791.11,421.49
819.46,355.64,818.74,359.56
748.52,375.10,748.42,375.49
756.21,363.94,711.92,363.43
746.30,377.66,746.41,377.51
715.95,351.47,714.02,354.13
770.56,360.75,770.76,360.67
711.37,360.00,711.92,363.43
829.87,398.86,830.01,398.99
803.21,332.67,803.08,332.67
778.77,362.04,776.42,355.34
799.63,448.49,797.11,445.35
788.43,406.79,786.24,407.59
748.56,374.64,748.52,375.10
755.59,360.00,711.92,356.57
756.21,356.05,713.49,353.47
713.49,353.47,711.92,356.57
833.56,387.95,812.88,388.24
758.03,352.49,713.49,353.47
800.51,337.97,798.44,344.39
715.95,351.02,713.49,353.47
730.17,365.87,728.20,364.43
760.85,349.67,719.05,349.44
749.30,383.97,748.07,383.26
795.24,427.08,796.95,440.91
802.78,355.79,801.47,359.58
803.58,424.44,803.82,424.02
760.85,349.67,715.95,351.02
781.38,344.43,798.02,344.77
719.05,349.44,715.95,351.02
772.55,349.25,769.06,348.69
805.45,421.49,805.03,422.14
768.43,347.30,769.06,348.69
775.70,350.85,772.55,349.25
802.22,425.71,802.34,426.49
778.20,353.35,775.70,350.85
821.79,365.67,822.08,365.67
779.81,356.50,778.20,353.35
784.55,411.12,784.84,410.67
780.50,356.08,778.20,353.35
774.43,342.41,773.78,342.19
718.90,349.59,718.89,349.98
780.36,360.00,779.81,356.50
781.13,360.00,779.81,356.50
779.81,363.49,780.36,360.00
784.54,412.65,784.43,411.88
778.20,366.64,779.81,363.49
822.43,360.96,822.72,360.96
775.70,369.15,778.20,366.64
791.81,346.92,792.02,347.40
782.57,424.07,782.28,424.50
772.55,370.75,769.06,371.31
794.75,381.52,794.94,381.97
784.05,440.05,784.34,439.62
791.34,308.40,791.52,308.76
764.51,372.07,769.06,371.31
762.41,369.15,765.56,370.75
759.91,366.64,762.41,369.15
758.30,363.49,759.91,366.64
808.73,376.68,809.60,376.80
758.16,367.46,759.91,366.64
796.90,442.05,788.78,442.05
758.30,356.50,757.75,360.00
759.91,353.35,758.30,356.50
744.42,383.45,744.96,383.49
783.97,423.22,784.33,423.26
806.89,360.72,806.48,357.54
783.78,431.34,783.89,432.13
756.36,356.08,758.30,356.50
762.41,350.85,759.91,353.35
768.43,347.30,772.35,347.92
775.89,349.73,772.30,347.86
778.70,352.54,775.89,349.73
778.70,352.54,775.86,349.67
754.76,383.68,754.80,382.63
780.50,356.08,778.70,352.54
778.68,352.49,778.70,352.54
781.13,360.00,780.50,356.08
832.01,407.43,830.65,405.77
800.06,398.02,800.11,397.34
799.91,366.58,825.02,367.01
781.13,360.00,780.50,356.05
798.86,398.00,798.92,397.00
801.14,366.72,826.17,367.15
781.12,360.00,781.13,360.00
780.50,363.92,781.12,360.00
800.26,399.35,799.47,400.65
778.70,367.46,780.50,363.94
778.68,367.50,778.70,367.46
812.86,360.94,813.14,360.94
775.86,370.33,775.89,370.27
769.38,379.66,769.38,380.45
772.30,372.14,775.86,370.33
772.30,372.14,772.35,372.07
768.35,372.77,772.30,372.14
811.43,367.64,811.71,367.64
768.43,372.69,768.35,372.77
768.35,372.77,768.43,372.69
764.51,372.07,768.35,372.77
780.30,321.12,785.11,319.71
809.88,355.72,803.53,359.56
760.97,370.27,764.41,372.14
760.85,370.33,760.97,370.27
758.16,367.46,760.85,370.33
756.36,363.92,758.16,367.46
772.80,385.75,771.40,382.89
756.36,363.92,758.03,367.50
800.65,392.21,801.98,393.91
756.36,356.08,755.74,360.00
756.36,356.08,755.59,360.00
758.16,352.54,756.21,356.05
760.97,349.73,758.03,352.49
801.72,439.62,802.06,439.68
764.51,347.92,760.97,349.73
760.85,349.67,760.97,349.73
801.45,440.05,801.72,439.62
764.41,347.86,760.85,349.67
764.41,347.86,768.43,347.30
764.41,347.86,764.51,347.92
805.91,444.22,805.51,444.48
762.74,351.20,759.91,353.35
758.30,356.50,759.91,353.35
758.79,356.64,758.30,356.50
819.75,385.69,818.06,374.36
757.75,360.00,758.79,356.64
758.30,363.49,758.26,360.00
758.79,363.36,758.30,363.49
831.55,430.13,832.23,429.46
781.56,347.97,783.42,348.42
759.91,366.64,758.79,363.36
782.04,348.84,783.74,349.55
762.41,369.15,759.91,366.64
831.35,431.36,831.89,431.55
782.04,348.84,784.00,349.19
762.41,369.15,760.33,366.39
831.54,431.96,832.22,432.56
783.92,349.07,785.56,350.07
765.56,370.75,762.41,369.15
762.74,368.79,762.41,369.15
834.53,394.77,826.14,397.46
827.78,419.02,829.75,420.85
775.87,367.19,772.36,367.19
721.36,355.12,722.94,354.87
748.73,377.85,749.05,377.80
787.46,350.24,787.03,351.32
769.06,371.31,765.56,370.75
787.46,350.24,788.87,351.89
769.06,371.31,765.77,370.34
769.13,370.87,765.77,370.34
769.06,371.31,769.13,370.87
772.55,370.75,769.13,370.87
775.70,369.15,772.55,370.75
787.72,355.78,788.22,357.86
772.49,370.34,772.55,370.75
775.70,369.15,772.49,370.34
777.92,366.39,775.52,368.79
777.92,366.39,778.20,366.64
779.81,363.49,777.92,366.39
780.36,360.00,779.81,363.49
780.00,360.00,780.36,360.00
779.81,356.50,780.00,360.00
778.20,353.35,779.47,356.64
775.70,350.85,778.20,353.35
777.92,353.61,778.20,353.35
775.70,350.85,777.92,353.61
772.55,349.25,775.52,351.20
772.49,349.66,775.52,351.20
775.12,337.26,777.54,337.10
765.56,349.25,769.06,348.69
775.12,337.26,772.84,335.61
765.56,349.25,769.13,349.13
751.73,384.64,750.40,383.88
762.41,350.85,765.56,349.25
803.41,440.43,803.28,439.64
765.77,349.66,765.56,349.25
762.41,350.85,765.77,349.66
762.74,351.20,765.77,349.66
760.99,378.30,760.99,377.93
805.73,423.62,805.86,422.74
749.23,382.48,749.65,382.30
787.01,356.87,787.43,356.87
787.54,356.87,787.43,356.87
787.01,356.87,787.54,356.87
787.58,356.87,787.54,356.87
749.73,377.54,749.95,377.77
760.85,363.13,761.24,363.13
761.08,363.13,761.24,363.13
760.90,363.13,761.08,363.13
796.93,344.33,795.88,345.48
751.64,378.38,751.64,378.01
800.81,437.15,800.69,436.37
812.35,366.38,818.63,366.48
760.85,363.13,760.90,363.13
761.24,363.13,761.08,363.13
761.33,364.21,761.08,363.13
800.15,359.15,799.42,359.15
762.45,356.08,761.03,357.87
762.45,356.08,761.99,358.01
787.66,362.13,786.59,363.92
786.82,445.78,785.36,445.67
787.05,361.98,786.59,363.92
801.57,422.83,801.30,423.26
816.48,377.10,817.27,379.09
778.24,346.19,787.52,346.92
787.31,364.25,787.58,363.13
787.21,363.13,787.58,363.13
823.30,373.23,827.14,373.23
761.16,355.75,760.90,356.87
783.23,417.18,783.74,416.39
815.38,371.46,815.14,372.71
757.24,355.80,760.90,356.87
775.18,371.68,775.03,371.13
799.69,426.38,800.02,426.43
760.64,362.15,760.85,363.13
782.60,381.91,784.14,381.59
760.32,362.15,760.85,363.13
760.56,363.13,760.85,363.13
826.13,379.71,826.03,381.04
799.43,426.81,799.69,426.38
760.32,362.15,760.56,363.13
826.01,379.71,825.90,381.12
799.34,427.56,799.43,426.81
760.64,362.15,760.85,363.13
760.64,362.15,761.24,363.13
761.03,362.13,761.24,363.13
799.46,428.34,799.74,428.85
760.47,360.00,760.64,362.15
760.15,360.00,760.64,362.15
802.72,435.97,802.60,435.19
760.32,362.15,760.64,362.15
760.15,360.00,760.32,362.15
821.16,368.53,821.44,368.53
761.03,362.13,760.64,362.15
771.70,354.33,790.51,355.75
750.23,378.30,750.11,377.93
760.64,357.85,760.47,360.00
746.10,377.56,745.98,377.70
775.89,349.73,772.55,349.25
830.09,393.82,829.89,392.84
760.32,357.85,760.47,360.00
821.89,366.53,828.48,366.64
760.87,360.00,760.47,360.00
784.43,411.88,784.55,411.12
761.03,357.87,760.87,360.00
753.13,384.80,753.20,384.53
748.48,371.21,747.25,373.10
760.56,356.87,760.85,356.87
760.64,357.85,760.85,356.87
760.56,356.87,760.64,357.85
760.32,357.85,760.64,357.85
789.04,361.18,791.83,361.17
800.13,432.74,800.01,431.96
828.19,366.64,828.48,366.64
760.56,356.87,760.32,357.85
750.58,383.67,751.87,384.41
761.03,357.87,760.64,357.85
760.85,356.87,760.64,357.85
761.03,357.87,760.85,356.87
761.24,356.87,760.85,356.87
802.91,407.59,801.34,405.53
829.01,368.69,829.30,368.69
761.03,357.87,761.24,356.87
804.06,355.67,802.19,360.91
774.43,379.22,774.36,380.06
760.85,356.87,761.24,356.87
760.90,356.87,761.24,356.87
802.19,360.91,804.19,356.17
760.90,356.87,761.08,356.87
761.24,356.87,761.08,356.87
831.14,368.74,831.43,368.74
787.43,363.13,787.54,363.13
780.73,415.72,780.45,415.23
752.86,377.92,751.52,377.64
787.23,362.15,787.01,363.13
752.67,377.69,751.52,377.64
787.66,362.13,787.01,363.13
802.04,431.54,801.92,430.76
767.45,371.05,769.20,371.18
787.43,363.13,787.01,363.13
787.66,362.13,787.43,363.13
790.52,405.15,791.92,405.02
769.80,352.84,769.95,352.89
787.21,363.13,787.01,363.13
783.42,414.04,783.13,414.48
787.23,362.15,787.01,363.13
787.23,362.15,787.21,363.13
783.53,413.29,783.42,414.04
787.45,362.15,787.21,363.13
783.43,412.51,783.53,413.29
757.68,385.38,758.67,385.47
787.39,360.00,787.23,362.15
757.61,385.13,758.67,385.47
787.82,360.00,787.23,362.15
787.66,362.13,787.23,362.15
783.14,412.01,783.43,412.51
757.61,385.13,758.58,385.22
787.82,360.00,787.66,362.13
787.45,362.15,787.23,362.15
782.49,412.42,782.78,411.98
787.62,360.00,787.45,362.15
829.76,392.20,829.76,392.15
787.66,357.87,787.39,360.00
787.82,360.00,787.39,360.00
801.64,339.80,801.21,340.19
787.66,357.87,787.82,360.00
799.46,428.34,799.34,427.56
763.92,362.17,764.08,362.16
787.62,360.00,787.39,360.00
787.23,357.85,787.39,360.00
797.21,338.97,798.17,338.74
787.23,357.85,787.62,360.00
762.56,366.20,762.53,366.25
787.23,357.85,787.01,356.87
787.43,356.87,787.66,357.87
801.93,335.76,801.53,335.53
760.32,357.85,760.15,360.00
787.01,356.87,787.23,357.85
778.70,352.54,778.20,353.35
830.00,392.56,826.16,392.56
760.64,357.85,760.47,360.00
771.95,359.15,771.92,359.57
787.45,357.85,787.01,356.87
771.29,359.15,771.92,359.57
764.52,369.72,766.29,371.04
787.21,356.87,787.01,356.87
797.53,334.35,798.45,334.74
760.64,357.85,760.87,360.00
787.45,357.85,787.21,356.87
755.03,383.99,753.75,383.22
801.36,427.12,801.24,426.34
765.91,372.84,765.96,372.92
786.74,367.14,787.83,366.69
765.74,370.64,767.97,373.34
785.03,366.70,786.74,367.14
785.03,366.70,787.83,366.69
785.59,367.42,786.74,367.14
783.79,367.32,785.03,366.70
780.36,321.38,782.04,325.32
781.97,419.69,781.68,420.12
783.94,367.15,785.03,366.70
775.16,396.34,775.62,396.75
798.03,341.49,798.88,340.93
805.37,423.32,791.61,422.46
784.90,366.85,786.03,366.08
782.75,333.63,782.41,332.86
784.90,366.85,785.03,366.70
799.38,342.13,800.06,342.13
789.73,365.31,788.83,366.07
772.35,372.07,772.55,370.75
783.17,334.11,782.97,334.09
782.79,367.43,785.59,367.42
829.56,401.08,829.17,402.31
800.65,341.48,800.06,342.13
752.86,377.92,751.76,377.86
781.61,367.52,784.42,367.51
777.91,364.15,777.94,364.55
782.62,367.60,783.94,367.15
753.03,378.08,753.28,378.03
742.22,369.82,743.65,371.05
782.79,367.43,783.94,367.15
794.94,378.74,795.18,378.47
781.54,423.18,781.65,422.43
829.54,390.87,830.91,387.25
799.41,340.17,799.08,340.30
785.93,366.22,786.03,366.08
775.29,396.48,775.62,396.75
789.26,423.32,791.61,422.46
786.93,365.32,786.03,366.08
829.76,392.15,825.87,392.15
800.18,340.13,799.85,340.26
790.49,364.41,789.73,365.31
753.15,378.46,753.03,378.43
785.93,366.22,784.90,366.85
781.61,367.52,784.42,367.51
781.61,367.52,783.25,367.42
782.62,367.60,782.79,367.43
830.91,390.98,829.56,391.18
791.68,341.40,791.46,340.91
781.41,367.69,782.79,367.43
830.91,390.98,829.54,390.87
783.74,333.76,783.76,333.88
781.41,367.69,781.61,367.52
786.85,365.44,787.70,364.42
786.78,438.52,787.07,439.04
786.85,365.44,786.93,365.32
787.70,364.42,786.93,365.32
791.11,363.41,790.49,364.41
788.31,363.41,790.49,364.41
786.12,438.89,786.42,438.46
785.93,366.53,785.93,366.22
786.85,365.44,785.93,366.22
785.93,366.53,786.85,365.44
824.69,405.18,824.83,405.22
785.93,366.53,784.85,367.19
786.09,417.15,785.80,417.59
829.72,420.22,829.66,420.14
782.55,327.83,782.97,327.28
787.45,357.85,787.62,360.00
777.25,324.57,777.21,324.13
786.10,367.43,784.87,368.18
804.19,360.91,803.45,361.99
786.01,439.64,786.12,438.89
782.10,367.14,783.25,367.42
780.44,367.43,783.25,367.42
780.44,367.43,782.10,367.14
752.28,383.56,753.52,384.27
782.62,367.60,781.41,367.69
753.52,384.27,752.07,384.17
787.23,357.85,787.39,360.00
782.62,367.60,783.79,367.32
783.68,367.67,783.79,367.32
795.69,324.15,795.85,323.78
783.68,367.67,782.62,367.60
782.45,367.97,782.62,367.60
784.49,436.55,784.38,437.30
783.68,367.67,784.85,367.19
784.87,368.18,784.85,367.19
743.44,369.89,743.44,370.69
785.44,417.55,785.80,417.59
784.38,435.77,784.49,436.55
783.54,368.74,784.87,368.18
792.37,344.02,793.21,345.00
795.94,324.13,795.80,323.82
787.64,364.52,787.70,364.42
807.45,362.01,807.40,362.40
799.63,448.49,798.56,448.96
813.00,355.71,813.18,355.42
788.76,362.32,791.11,363.41
787.64,364.52,786.85,365.44
784.79,430.76,784.91,430.00
786.89,365.70,786.85,365.44
785.93,366.53,786.10,367.43
794.62,380.96,794.58,380.34
784.34,439.62,784.70,439.68
781.99,329.74,782.19,328.80
786.10,367.43,784.87,368.18
805.36,347.87,804.69,348.91
801.15,400.76,800.75,401.20
827.31,362.22,828.72,362.38
791.42,342.91,782.86,342.91
781.01,366.69,782.10,367.14
779.29,367.15,782.10,367.14
783.17,428.46,782.88,428.90
800.90,342.48,791.42,342.91
779.29,367.15,780.44,367.43
781.19,368.07,781.41,367.69
785.89,326.60,785.76,326.67
782.45,367.97,783.68,367.67
781.98,418.17,782.08,418.94
782.14,369.07,783.68,367.67
751.76,377.86,752.09,377.81
786.03,366.08,785.03,366.70
783.54,368.74,783.68,367.67
782.14,369.07,783.54,368.74
783.54,368.74,784.87,368.18
783.54,368.74,785.18,368.79
788.27,363.49,788.76,362.32
793.14,380.99,793.27,381.59
782.24,428.34,782.52,428.85
788.27,363.49,788.31,363.41
821.65,376.83,822.07,376.99
805.32,325.69,804.72,324.41
788.76,362.32,788.31,363.41
789.04,361.18,791.56,362.32
788.76,362.32,791.56,362.32
800.00,355.38,802.45,355.18
778.83,401.32,779.25,401.20
812.19,376.19,810.14,376.49
788.27,363.49,787.64,364.52
787.72,364.74,788.27,363.49
796.20,325.73,795.96,325.60
787.68,366.97,786.50,367.98
779.04,367.32,779.29,367.15
779.04,367.32,780.21,367.60
819.16,360.97,813.20,360.93
779.93,367.97,780.21,367.60
818.18,365.53,819.16,360.97
779.75,369.14,781.19,368.07
806.78,344.55,806.86,344.49
770.72,368.93,778.74,369.14
779.75,369.14,780.70,369.20
