751.19,336.02,750.91,335.93
754.45,374.47,754.59,374.31
700.93,383.37,700.51,383.99
700.25,383.76,700.51,383.99
720.78,383.57,695.92,383.57
722.26,379.77,731.11,381.24
695.43,416.36,696.14,415.61
720.78,383.57,702.44,384.16
740.92,380.02,740.81,379.93
756.45,374.41,756.77,374.40
700.51,383.99,700.05,384.17
700.29,382.24,700.65,383.18
727.04,405.37,726.99,405.22
759.38,467.36,761.15,465.06
776.78,465.16,774.45,465.18
700.52,381.54,700.67,381.39
700.81,380.57,700.67,381.39
690.17,372.92,695.32,372.25
695.22,425.20,695.45,425.71
700.81,380.57,700.52,381.54
750.03,374.47,750.29,374.46
700.67,380.66,700.52,381.54
725.13,387.32,728.79,389.18
702.55,380.51,700.81,380.57
749.82,374.31,750.13,374.30
700.67,381.39,700.81,380.57
700.46,382.02,700.29,382.24
699.81,383.94,700.25,383.76
699.68,382.80,700.25,383.76
700.25,383.76,700.00,382.67
693.43,383.61,700.05,384.17
757.63,465.00,758.94,465.04
699.81,383.94,693.43,383.61
726.62,405.70,726.63,405.50
756.61,465.10,758.94,465.04
693.20,383.38,693.43,383.61
699.81,383.94,693.20,383.38
745.23,394.77,752.07,382.25
739.45,366.51,742.69,361.06
710.52,423.20,709.74,423.18
693.20,382.28,691.68,382.16
691.39,381.32,693.09,380.58
707.72,379.17,707.63,379.72
691.68,382.16,691.38,381.99
773.06,353.90,772.93,353.34
691.93,381.91,691.64,381.75
691.18,380.67,693.09,380.58
725.81,402.35,726.46,402.48
692.96,379.82,691.18,380.67
691.39,381.32,691.64,381.75
698.70,369.19,699.37,369.54
691.38,381.99,691.64,381.75
691.39,381.32,691.38,381.99
710.74,370.81,706.62,372.18
691.38,381.99,691.68,382.16
695.64,352.04,694.38,351.94
691.11,383.20,691.68,382.16
749.08,419.02,750.74,420.85
696.81,389.46,714.57,389.46
720.87,383.43,718.57,383.42
723.19,383.61,721.10,383.20
723.42,383.38,721.10,383.20
714.46,444.22,714.28,444.67
703.31,383.37,700.51,383.99
700.51,383.99,702.89,383.99
728.16,384.16,702.89,383.99
702.44,384.16,702.89,383.99
710.23,353.04,711.79,353.10
728.16,384.16,723.19,383.61
730.52,384.17,723.19,383.61
753.91,424.77,753.54,423.64
720.39,383.18,718.28,383.17
700.52,381.54,700.96,382.24
700.67,380.66,700.81,380.57
700.86,379.67,700.67,380.66
702.41,381.27,700.67,381.39
710.98,333.73,711.40,333.05
700.46,382.02,702.41,381.27
693.20,382.28,699.81,383.94
693.20,383.38,699.81,383.94
693.20,382.28,693.20,383.38
700.19,382.42,700.00,382.67
752.72,455.49,754.92,471.11
699.68,382.80,700.19,382.42
699.90,382.54,700.19,382.42
780.11,470.83,781.43,471.72
691.64,381.75,691.39,381.32
693.29,381.19,691.39,381.32
691.64,381.75,693.29,381.19
744.68,337.14,744.53,336.98
693.54,381.59,693.29,381.19
772.04,368.01,770.97,367.84
734.61,401.05,734.58,398.27
691.11,381.52,691.39,381.32
690.33,382.33,690.69,382.96
691.11,381.52,690.69,382.96
690.69,382.96,691.38,381.99
684.67,337.39,685.35,337.39
690.33,382.33,690.69,382.96
708.54,393.99,708.09,392.46
690.90,383.18,690.69,382.96
715.80,341.63,724.34,341.63
690.33,382.33,690.90,383.18
690.51,382.52,690.90,383.18
759.63,425.85,759.25,424.71
684.81,370.97,685.16,367.25
690.90,383.18,693.01,383.17
690.51,382.52,690.90,383.18
731.61,418.67,728.23,418.90
754.30,351.81,753.88,352.23
684.95,381.09,683.64,381.91
739.32,340.29,739.22,340.13
790.14,424.87,789.91,425.12
692.29,389.08,696.73,389.54
739.32,338.08,739.22,340.13
709.78,389.08,696.73,389.54
714.49,389.54,696.73,389.54
757.45,472.94,758.57,471.69
739.32,338.08,739.32,340.29
807.15,404.40,807.90,404.64
709.78,389.08,714.49,389.54
806.43,355.09,803.94,355.10
738.44,338.86,746.48,338.72
683.61,381.97,683.05,381.22
696.57,389.37,696.81,389.46
693.63,383.42,695.60,383.56
697.64,386.91,695.60,383.56
715.83,386.91,720.96,383.56
725.28,340.47,725.39,340.26
711.41,354.13,709.97,355.41
718.57,383.42,715.83,386.91
714.57,389.46,715.72,386.94
715.83,386.91,715.72,386.94
714.57,389.46,715.83,386.91
714.69,389.37,715.83,386.91
714.57,389.46,714.69,389.37
712.07,387.50,712.80,388.86
746.55,347.76,727.48,348.42
742.62,335.90,744.41,335.90
790.14,421.06,790.20,421.09
703.41,385.75,704.84,395.84
720.39,383.18,720.87,383.43
720.64,382.96,720.87,383.43
721.10,383.20,720.87,383.43
730.52,384.17,723.19,383.61
688.28,371.68,688.16,371.13
730.75,383.94,723.42,383.38
688.57,372.15,688.16,371.13
723.19,383.61,723.42,383.38
730.75,383.94,731.24,383.76
730.96,382.67,731.28,382.24
730.69,382.42,730.99,382.02
752.07,382.25,752.20,381.91
729.39,380.51,731.23,381.39
723.42,383.38,721.74,382.16
723.42,383.38,721.10,383.20
720.94,381.32,719.05,380.58
714.87,340.39,714.51,341.71
719.26,381.19,719.05,380.58
757.49,431.69,757.11,430.55
731.28,382.24,730.99,382.02
731.68,383.18,730.96,382.67
731.24,383.76,730.96,382.67
716.43,359.56,717.21,359.56
731.68,383.18,731.24,383.76
700.96,382.24,701.26,382.38
696.49,353.45,696.97,353.24
781.32,375.30,780.69,375.93
726.46,405.48,726.50,405.28
754.61,392.97,755.83,392.90
704.29,341.86,704.29,328.22
701.47,381.12,700.96,382.24
701.26,382.38,700.93,383.37
720.26,340.53,720.79,341.84
700.93,383.37,703.31,383.37
728.65,383.99,702.89,383.99
799.91,383.10,800.01,382.89
753.89,401.06,754.09,397.74
703.31,383.37,702.89,383.99
753.22,339.93,756.68,339.72
728.16,384.16,728.65,383.99
709.64,381.22,708.82,381.91
803.31,422.68,803.12,424.35
680.32,368.97,681.42,371.05
709.78,381.25,708.94,381.97
769.67,350.32,792.02,349.10
718.96,341.00,719.56,344.14
732.31,394.29,732.21,393.88
700.81,378.75,700.86,379.67
760.38,432.29,760.00,431.15
741.99,351.75,741.55,351.22
757.55,339.06,756.08,340.53
721.57,340.45,722.11,341.77
702.59,379.66,700.86,379.67
733.68,437.82,734.86,437.65
700.81,378.75,702.59,379.66
702.55,378.80,702.59,379.66
732.26,394.26,732.21,393.88
826.02,405.44,823.71,404.89
773.88,368.79,773.88,371.44
701.23,379.71,701.16,381.04
700.67,380.66,701.16,381.04
705.13,355.58,705.13,358.30
732.31,394.29,732.26,394.26
700.72,379.67,700.67,380.66
700.67,378.68,700.72,379.67
700.86,379.67,700.72,379.67
707.94,318.85,708.07,318.83
700.81,378.75,700.86,379.67
729.14,424.77,729.12,424.34
732.90,437.63,733.53,438.51
714.44,400.32,713.83,399.70
700.19,382.42,700.46,382.02
700.40,347.30,700.22,347.16
744.04,413.44,739.16,413.10
691.93,381.91,691.68,382.16
713.60,401.03,713.83,399.70
693.20,382.28,691.93,381.91
719.27,340.10,719.93,341.37
693.54,381.59,691.64,381.75
736.30,438.48,737.50,438.30
693.81,381.74,693.54,381.59
728.20,392.56,731.94,392.76
708.04,378.36,707.05,378.36
692.92,378.99,692.96,379.82
691.05,379.87,692.96,379.82
666.28,378.07,666.26,377.70
728.20,392.56,732.04,392.56
764.69,383.70,765.65,383.48
735.91,437.58,736.83,436.78
714.12,402.16,713.60,401.03
692.92,378.99,691.05,379.87
691.05,379.87,691.18,380.67
690.89,380.82,691.18,380.67
777.02,454.95,775.27,457.08
807.62,344.09,807.61,344.27
690.75,379.94,690.89,380.82
690.01,381.29,690.33,382.33
690.89,380.82,691.11,381.52
690.33,382.33,691.11,381.52
729.99,420.92,730.96,420.48
753.83,353.34,753.90,352.87
682.65,380.88,683.00,381.25
753.29,425.63,753.13,425.04
682.72,380.86,683.00,381.25
683.05,381.22,683.00,381.25
682.72,380.86,683.05,381.22
740.44,382.06,740.30,382.20
714.85,325.69,714.39,324.41
691.16,389.53,692.29,389.08
708.57,389.53,709.78,389.08
729.90,391.81,729.58,391.99
684.01,382.44,683.64,381.91
684.71,382.14,684.85,381.68
732.74,459.78,732.05,459.20
773.01,353.34,772.70,353.35
703.41,385.75,712.84,386.64
684.01,382.44,683.64,381.91
684.00,382.54,683.64,381.91
773.68,352.03,773.01,352.39
684.00,382.54,683.61,381.97
753.20,338.29,752.04,338.52
712.08,342.78,712.22,342.65
714.49,389.54,709.78,389.08
849.02,370.84,811.44,368.43
747.84,336.75,744.53,336.98
708.17,382.54,708.94,381.97
745.08,361.66,745.26,362.16
708.17,382.54,708.82,381.91
707.41,381.68,708.82,381.91
720.72,380.67,719.05,380.58
718.91,379.82,720.72,380.67
709.48,368.39,709.90,368.41
720.58,379.87,720.72,380.67
721.41,381.99,721.22,381.75
721.10,381.52,721.41,381.99
774.92,381.93,774.80,381.69
720.64,382.96,721.10,383.20
730.75,383.94,723.42,383.38
730.61,382.80,730.75,383.94
723.42,382.28,730.61,382.80
730.61,382.80,730.96,382.67
754.80,337.05,747.77,337.05
730.69,382.42,730.96,382.67
730.61,382.80,730.69,382.42
704.02,355.79,704.08,355.45
752.12,462.24,752.19,462.46
730.35,382.54,730.69,382.42
755.94,443.80,755.57,442.67
729.24,381.27,731.23,381.39
719.26,381.19,720.94,381.32
732.39,407.54,732.52,407.40
721.22,381.75,720.94,381.32
732.39,407.54,725.82,409.05
721.22,381.75,719.26,381.19
719.54,381.59,719.26,381.19
823.80,419.20,822.82,419.57
731.49,383.37,731.03,383.99
776.49,381.42,776.99,381.43
749.31,352.12,747.27,352.17
731.68,383.18,731.03,383.99
749.31,352.12,751.66,352.17
731.68,383.18,731.24,383.76
731.03,383.99,731.24,383.76
731.38,380.57,729.39,380.51
699.83,348.83,700.89,351.32
731.44,379.67,731.38,380.57
731.38,380.57,731.23,381.39
692.76,370.74,687.90,384.07
701.92,369.41,702.84,356.31
744.88,345.79,745.68,347.09
749.62,338.08,739.32,338.08
731.54,381.54,731.23,381.39
745.46,410.17,747.79,411.26
731.71,380.66,731.54,381.54
705.78,389.34,706.62,389.81
701.62,353.80,702.60,355.74
707.82,378.24,708.27,378.38
738.36,378.10,740.03,379.19
731.54,381.54,731.28,382.24
731.68,383.18,731.28,382.24
740.01,381.35,740.27,380.68
708.40,381.69,708.81,381.60
732.03,382.24,731.68,383.18
701.16,381.04,701.47,381.12
741.56,378.27,740.93,375.35
701.23,379.71,701.16,381.04
803.27,344.15,802.85,344.17
708.04,378.36,708.66,378.79
703.86,381.12,703.65,382.38
701.26,382.38,703.65,382.38
703.31,383.37,729.11,383.37
719.96,382.52,718.49,382.51
763.33,386.15,763.83,386.60
761.73,445.21,761.62,444.35
719.09,381.52,719.96,382.52
730.16,420.48,730.06,420.55
754.45,349.28,756.10,348.23
691.18,377.32,691.05,378.11
691.18,377.32,692.96,378.17
677.28,366.20,678.37,368.09
693.09,377.43,692.96,378.17
702.55,378.80,700.81,378.75
747.76,401.44,747.76,397.47
700.72,379.67,701.23,379.71
816.62,344.30,816.16,345.59
728.10,398.86,732.00,399.01
701.15,378.16,700.72,379.67
701.94,382.24,700.19,382.42
711.19,394.21,710.25,394.01
693.20,382.28,699.68,382.80
699.90,382.54,693.20,382.28
756.65,449.94,756.28,448.80
693.44,382.03,693.20,382.28
699.90,382.54,693.44,382.03
693.81,381.74,691.93,381.91
711.35,330.39,723.08,330.39
744.92,355.21,745.02,353.59
693.44,382.03,693.81,381.74
691.05,378.11,692.96,378.17
691.05,378.11,692.92,378.99
691.01,378.99,692.92,378.99
691.05,378.11,691.01,378.99
743.76,379.56,742.91,379.34
759.54,450.69,759.60,450.45
682.44,380.77,682.15,380.77
793.06,372.71,793.39,372.06
682.13,380.88,682.15,380.77
682.44,380.77,682.13,380.88
789.18,392.23,799.95,393.14
682.65,380.88,682.13,380.88
759.54,450.69,759.16,449.55
682.44,380.77,682.65,380.88
760.98,349.84,761.71,349.15
689.71,381.44,682.65,380.88
812.21,397.24,812.21,383.77
798.82,380.55,798.61,380.96
731.50,377.55,732.37,377.68
708.44,381.49,708.06,382.27
690.33,382.33,690.20,381.52
707.87,381.97,708.06,382.27
725.53,406.43,732.39,407.54
690.01,381.29,690.20,381.52
731.50,377.55,732.27,377.83
708.44,381.49,708.57,381.70
690.33,382.33,690.01,381.29
690.74,381.52,691.98,382.51
707.72,381.52,707.87,381.97
690.51,382.52,690.74,381.52
690.20,381.52,690.74,381.52
690.51,382.52,690.20,381.52
762.46,451.45,762.08,450.30
683.05,381.22,684.95,381.09
761.97,348.88,762.09,348.84
684.98,380.43,684.95,381.09
684.98,380.43,683.05,381.22
732.70,405.77,732.78,405.77
690.97,389.36,692.12,388.90
707.24,381.60,706.25,381.60
692.29,389.08,692.12,388.90
732.76,406.01,732.70,405.77
691.16,389.53,692.29,389.08
732.68,405.98,732.76,406.01
690.12,391.08,691.16,389.53
732.72,406.21,732.68,405.98
731.54,381.32,731.54,380.38
707.47,391.08,708.57,389.53
732.65,406.18,732.72,406.21
684.32,382.51,684.52,382.43
684.71,382.14,684.52,382.43
831.93,415.42,828.17,425.01
707.40,382.08,706.25,381.60
684.12,382.76,684.71,382.14
684.01,382.44,684.71,382.14
694.83,386.64,697.64,386.91
712.84,386.64,714.69,389.37
707.05,382.43,707.25,382.14
707.52,382.76,707.25,382.14
707.52,382.76,708.09,382.44
788.46,405.27,788.55,404.84
745.24,401.60,746.14,401.45
707.05,382.43,707.52,382.76
721.10,381.52,720.94,381.32
707.82,382.53,706.83,382.53
720.64,382.96,721.41,381.99
732.19,405.91,732.23,405.93
721.10,381.52,721.41,381.99
729.01,381.87,730.99,382.02
805.80,405.44,803.60,404.89
721.53,381.91,721.74,382.16
708.04,382.44,707.05,382.44
719.54,381.59,721.22,381.75
779.37,368.13,779.16,367.69
780.86,367.99,779.37,368.13
780.65,367.50,780.86,367.99
678.15,383.56,679.13,382.73
731.86,382.38,731.49,383.37
732.03,382.24,731.49,383.37
734.29,425.85,734.42,424.88
708.24,382.15,707.25,382.15
731.49,383.37,731.68,383.18
742.63,359.50,743.12,361.02
729.39,378.80,729.44,379.66
731.38,378.75,729.44,379.66
731.44,379.67,729.44,379.66
731.38,378.75,731.44,379.67
731.71,380.66,731.38,380.57
731.71,380.66,731.54,381.54
732.25,381.04,731.54,381.54
708.40,381.69,707.41,381.69
689.01,325.35,688.87,325.49
732.03,382.24,731.54,381.54
701.47,378.29,701.15,378.16
701.23,379.71,701.47,378.29
701.55,379.71,701.47,378.29
701.23,379.71,701.55,379.71
674.97,367.99,677.95,368.08
701.55,379.71,701.47,381.12
775.44,380.16,775.35,380.24
676.83,366.24,677.95,368.08
728.86,391.28,728.84,390.98
703.93,379.71,701.47,381.12
708.50,381.10,707.51,381.10
701.47,381.12,703.86,381.12
711.90,400.69,710.72,398.08
729.71,381.12,729.48,382.38
702.85,319.47,702.85,320.30
769.30,444.54,766.63,438.19
799.09,381.85,799.05,381.82
703.65,382.38,729.48,382.38
748.68,374.15,706.35,373.25
676.36,369.55,677.97,370.93
733.50,373.75,734.03,373.76
703.86,381.12,703.65,382.38
770.87,385.42,770.80,356.40
731.92,384.18,725.73,383.80
731.49,383.37,729.11,383.37
729.48,382.38,731.49,383.37
695.79,358.32,695.92,360.00
711.19,402.17,710.72,398.08
731.86,382.38,731.49,383.37
708.54,380.44,707.55,380.44
710.31,380.77,710.60,380.77
710.68,380.88,710.31,380.77
710.16,380.88,710.31,380.77
710.68,380.88,710.16,380.88
773.91,353.01,773.33,352.87
742.66,380.73,742.40,380.99
709.78,381.25,710.16,380.88
719.62,381.52,719.96,382.52
720.23,382.33,719.96,382.52
719.62,381.52,720.23,382.33
719.88,381.29,720.23,382.33
719.62,381.52,719.88,381.29
741.04,390.28,741.59,389.14
740.86,418.52,741.05,418.57
644.89,353.89,645.83,356.99
717.96,381.44,719.09,381.52
719.62,381.52,719.09,381.52
731.20,402.56,727.37,402.56
730.68,339.87,731.23,341.22
753.51,381.78,753.54,381.30
718.49,381.44,719.62,381.52
789.97,424.01,788.33,420.79
707.54,380.43,707.51,381.09
709.64,381.22,707.51,381.09
789.97,424.01,788.34,424.25
707.54,380.43,709.64,381.22
693.09,377.43,691.18,377.32
691.39,376.70,691.18,377.32
718.91,379.82,719.05,380.58
691.39,376.70,693.09,377.43
693.29,376.85,693.09,377.43
700.46,377.25,700.67,377.92
734.94,432.29,735.07,431.31
707.55,382.89,703.41,385.75
702.41,378.02,700.67,377.92
700.81,378.75,700.67,378.68
739.37,390.48,739.38,390.96
698.76,355.83,696.28,358.25
700.52,377.77,700.81,378.75
695.30,381.85,701.64,382.35
699.90,382.54,701.64,382.35
695.30,381.85,699.90,382.54
693.44,382.03,699.90,382.54
695.30,381.85,693.44,382.03
690.75,379.94,691.05,379.87
687.75,343.36,688.10,325.60
690.01,381.29,690.89,380.82
689.18,381.44,682.13,380.88
715.20,355.30,714.99,355.68
690.74,381.52,690.20,381.52
689.18,381.44,689.71,381.44
761.02,413.21,759.58,413.47
684.98,380.43,682.44,380.77
682.44,380.77,682.72,380.86
705.36,342.76,705.53,342.77
682.15,380.77,682.44,380.77
697.35,342.76,705.36,342.76
681.99,380.44,682.44,380.77
681.99,380.44,682.00,380.62
732.91,438.08,733.05,437.10
726.97,367.64,726.97,369.77
803.76,394.60,804.02,396.07
716.64,332.94,716.48,332.79
746.58,370.82,727.13,370.19
727.13,367.23,727.13,370.19
751.22,463.89,756.61,465.10
683.96,379.77,683.50,380.43
803.76,394.60,803.09,396.09
716.64,332.94,717.06,332.37
746.58,370.82,727.13,367.23
683.99,380.44,683.50,380.43
746.58,367.69,727.13,367.23
775.42,381.64,754.58,381.64
725.74,367.05,727.13,367.23
746.58,367.69,725.74,367.05
745.21,367.50,725.74,367.05
707.61,390.93,708.72,389.36
707.47,391.08,708.72,389.36
708.72,389.36,708.57,389.53
691.16,389.53,690.97,389.36
717.95,362.76,715.39,362.74
707.47,391.08,690.12,391.08
706.60,393.57,707.47,391.08
690.03,401.32,690.34,401.20
688.80,396.72,689.09,393.46
799.91,379.72,799.55,380.01
723.56,377.34,723.52,379.34
684.00,382.85,684.32,382.51
740.39,353.92,740.16,352.57
683.65,382.72,684.00,382.85
684.01,382.44,684.00,382.54
684.13,382.89,684.01,382.44
714.85,362.01,714.89,362.48
708.09,382.44,708.17,382.54
707.15,382.85,706.83,382.51
691.88,400.69,692.07,399.51
707.00,382.72,707.15,382.85
731.23,377.92,729.39,378.80
730.97,443.80,731.10,442.82
731.38,378.75,729.39,378.80
720.58,379.87,718.91,379.82
718.86,378.99,718.91,379.82
779.53,465.14,778.52,465.15
720.86,380.82,720.72,380.67
720.58,379.87,720.86,380.82
720.23,382.33,721.10,381.52
730.35,382.54,730.61,382.80
723.42,382.28,730.35,382.54
730.06,420.55,738.33,422.15
723.20,382.03,730.35,382.54
680.35,371.38,680.63,368.39
723.42,382.28,723.20,382.03
689.71,400.49,688.50,401.81
730.35,382.54,730.69,382.42
728.72,382.24,730.69,382.42
728.40,382.35,728.72,382.24
687.87,397.96,689.50,396.67
721.46,381.85,719.84,381.74
721.53,381.91,719.84,381.74
759.09,367.05,780.65,367.50
779.16,367.69,759.09,367.05
757.80,367.23,759.09,367.05
779.16,367.69,757.80,367.23
779.16,370.82,779.37,370.39
702.24,365.78,702.99,360.93
779.16,367.69,779.37,368.13
736.18,445.21,736.32,444.22
780.86,367.99,781.16,367.79
780.86,367.99,779.37,370.39
780.86,370.53,779.37,370.39
780.86,367.99,780.86,370.53
757.62,367.64,757.62,369.77
731.86,382.38,732.03,382.24
731.76,379.67,731.44,379.67
732.25,381.04,731.71,380.66
703.86,378.29,701.47,378.29
703.93,379.71,703.86,378.29
701.55,379.71,703.93,379.71
731.86,382.38,729.48,382.38
732.10,381.12,731.86,382.38
762.35,492.88,742.86,492.88
746.76,362.53,746.76,364.73
710.77,380.62,710.60,380.77
734.23,450.69,734.36,449.70
715.94,357.49,715.84,357.37
710.68,380.88,710.60,380.77
710.68,380.88,718.49,381.44
736.71,353.63,735.13,355.01
732.58,378.82,728.87,378.60
717.96,381.44,710.68,380.88
736.71,353.63,735.17,355.06
732.58,378.82,729.54,378.70
717.96,381.44,710.16,380.88
719.88,381.29,719.62,381.52
718.49,381.44,719.88,381.29
737.82,353.97,738.16,353.97
718.71,381.21,719.88,381.29
771.97,348.76,763.86,348.78
742.75,380.85,745.73,381.04
753.97,425.20,753.81,425.73
703.06,358.57,703.10,359.05
707.54,380.43,710.01,380.86
778.95,473.32,778.56,473.66
724.15,335.43,724.16,342.60
710.31,380.77,710.01,380.86
771.97,348.76,771.22,348.78
742.75,380.85,746.70,380.93
703.06,358.57,703.78,359.05
707.54,380.43,710.31,380.77
753.97,424.50,753.97,425.20
710.79,380.44,710.31,380.77
781.47,472.98,780.79,473.23
712.40,335.43,712.39,342.60
710.60,380.77,710.31,380.77
777.36,474.70,780.78,477.51
719.17,355.59,719.30,355.60
710.79,380.44,710.60,380.77
710.77,380.62,710.60,380.77
738.57,422.10,738.61,422.40
690.75,378.03,690.89,377.17
691.18,377.32,690.89,377.17
691.11,376.50,690.89,377.17
691.11,376.50,691.18,377.32
691.39,376.70,691.18,377.32
710.88,379.63,710.92,380.45
742.47,338.47,741.08,338.56
700.29,377.05,700.67,377.92
700.29,377.05,700.52,377.77
700.67,377.92,700.52,377.77
748.04,359.53,743.12,361.02
701.15,378.16,700.67,378.68
700.19,376.82,700.46,377.25
702.20,377.39,700.46,377.25
716.14,366.48,716.03,366.57
701.94,376.99,702.20,377.39
717.95,391.17,716.97,390.67
759.55,341.58,759.89,341.69
701.64,382.35,701.64,379.59
748.97,354.99,747.21,354.99
693.81,379.06,701.64,382.35
761.66,384.57,762.49,383.61
706.32,373.72,712.73,376.45
695.30,381.85,701.64,382.35
693.29,376.85,691.39,376.70
809.47,424.25,809.53,424.57
726.06,340.16,726.60,341.50
691.64,376.31,693.29,376.85
740.59,386.17,740.00,386.55
726.24,340.15,726.60,341.50
693.54,376.49,693.29,376.85
727.13,370.19,726.97,369.77
725.57,369.89,727.13,370.19
725.74,370.36,727.13,370.19
697.57,423.70,697.16,424.44
725.57,369.89,725.74,370.36
725.74,370.36,745.21,371.01
727.13,370.19,725.74,370.36
682.70,357.98,683.52,357.86
746.58,370.82,727.13,370.19
717.70,357.08,717.70,355.53
682.13,380.88,682.15,380.77
758.30,490.93,760.70,491.24
714.04,351.22,725.08,351.13
757.14,367.38,755.66,367.52
681.92,380.67,682.13,380.88
690.75,378.03,691.05,378.11
691.01,378.99,691.05,378.11
690.75,378.03,691.01,378.99
756.01,462.87,761.41,476.61
690.71,378.98,691.01,378.99
690.75,378.03,690.71,378.98
753.85,490.49,753.99,490.16
719.05,377.43,720.72,377.32
688.95,381.21,690.01,381.29
690.20,381.52,690.01,381.29
688.95,381.21,690.20,381.52
756.36,490.83,753.85,490.49
721.74,337.71,719.24,337.89
716.34,340.31,724.34,341.63
689.18,381.44,690.20,381.52
697.21,424.38,698.43,423.62
756.61,339.71,756.79,339.72
763.33,380.45,763.83,380.02
778.87,366.22,778.93,374.11
779.84,366.45,779.90,374.15
757.80,367.23,757.62,367.64
758.90,367.51,757.80,367.23
759.09,367.05,757.80,367.23
758.90,367.51,759.09,367.05
759.21,366.85,780.95,367.29
780.95,367.29,780.65,367.50
