793.63,351.72,793.85,352.30
794.14,352.08,793.85,352.30
813.38,378.11,812.29,378.22
805.86,351.08,806.90,349.37
807.15,349.49,806.90,349.37
806.13,351.17,807.15,349.49
825.78,349.01,833.47,349.37
752.88,361.48,733.69,361.37
754.22,372.38,752.77,372.10
813.08,337.53,811.56,337.63
826.07,349.57,825.81,349.52
826.07,349.57,825.56,348.99
751.13,389.00,751.54,389.81
779.56,382.24,778.71,382.24
825.78,349.01,826.07,349.57
752.94,380.35,753.45,379.99
804.91,329.38,803.69,329.05
733.12,348.05,733.06,348.21
824.43,349.22,824.19,348.72
730.38,355.54,730.30,355.53
822.10,349.66,826.07,349.57
822.03,349.62,822.10,349.66
750.68,347.19,750.59,348.07
826.07,349.57,822.10,349.66
820.94,349.31,824.43,349.22
825.81,349.52,820.94,349.31
733.73,347.19,742.65,347.68
822.03,349.62,820.94,349.31
825.81,349.52,822.03,349.62
831.93,347.98,831.96,347.83
758.19,344.14,758.74,344.71
830.25,346.77,831.93,347.98
830.08,346.83,831.93,347.98
830.25,346.77,830.08,346.83
814.14,347.07,814.06,347.31
807.27,448.01,807.79,448.50
809.43,334.84,808.84,332.35
826.28,347.31,814.14,347.07
826.41,347.07,814.14,347.07
809.71,337.64,809.63,339.88
808.62,347.98,810.47,346.83
810.11,346.77,808.62,347.98
809.63,337.63,809.43,334.84
808.41,347.83,808.62,347.98
810.11,346.77,808.41,347.83
800.71,349.01,806.90,349.37
808.41,347.83,806.90,349.37
690.67,353.89,688.57,355.12
767.52,381.91,765.50,381.59
800.76,348.99,800.02,349.52
801.14,349.22,800.02,349.52
750.15,339.39,750.10,338.90
813.07,454.83,811.03,454.25
716.24,384.98,717.54,385.38
801.83,348.72,801.14,349.22
796.22,349.66,799.94,349.57
796.05,385.64,796.46,383.48
797.83,349.31,801.14,349.22
797.83,349.31,800.02,349.52
796.48,349.62,800.02,349.52
797.83,349.31,796.48,349.62
794.92,389.14,795.61,387.61
724.66,380.76,725.51,380.76
724.99,380.73,725.51,380.76
724.99,380.73,724.66,380.76
762.71,359.56,763.47,359.56
730.11,385.73,731.99,395.84
712.84,382.83,712.62,382.49
749.18,395.84,731.99,395.84
792.45,340.13,792.28,340.12
747.24,385.73,749.18,395.84
800.08,335.33,800.64,332.81
729.98,385.75,730.11,385.73
725.17,381.56,729.98,385.75
751.40,309.23,752.13,308.93
724.99,380.73,725.51,380.76
737.93,400.61,737.77,400.54
747.50,385.75,747.24,385.73
751.62,380.73,752.18,381.13
747.72,319.50,747.40,319.47
752.44,380.73,753.03,380.76
774.35,373.72,779.00,376.31
751.62,380.73,753.03,380.76
753.03,380.76,752.18,380.76
801.89,340.29,805.88,340.08
755.11,368.41,755.21,368.81
748.20,332.59,748.73,332.70
776.44,402.45,775.98,402.51
756.24,368.93,755.11,368.41
756.24,368.93,755.11,368.41
777.93,376.40,767.73,375.94
740.06,328.61,740.23,329.52
804.94,398.03,806.46,394.90
765.53,338.87,765.37,339.51
794.02,383.24,792.93,381.35
784.22,372.34,767.73,375.94
754.57,377.90,754.86,378.29
748.59,342.36,748.79,341.86
753.86,377.97,751.06,378.26
754.57,377.90,754.16,377.86
754.46,378.00,754.16,377.86
753.21,325.13,753.05,325.56
727.49,368.93,734.51,369.14
734.49,369.38,727.49,368.93
727.73,366.34,729.00,366.46
727.73,366.34,728.68,368.41
727.40,368.54,728.68,368.41
803.23,335.51,805.29,335.81
727.73,366.34,727.40,368.54
727.66,365.91,727.87,366.09
724.59,379.55,724.55,380.33
803.01,335.04,805.02,335.51
724.55,380.33,727.78,380.34
728.55,378.26,725.45,377.86
725.17,377.97,728.55,378.26
802.87,334.43,804.80,335.04
725.45,377.86,725.72,378.00
704.29,370.69,706.06,370.89
792.81,480.96,792.77,481.37
783.11,429.64,783.40,430.66
804.39,331.85,804.61,332.33
725.64,377.90,725.45,377.86
725.35,377.75,725.45,377.86
725.64,377.90,725.35,377.75
797.29,394.60,804.92,382.55
760.37,386.59,760.42,387.54
791.08,409.25,791.71,413.40
725.64,377.90,725.90,378.29
723.76,380.38,723.99,380.59
802.83,333.75,804.66,334.43
724.17,380.73,723.99,380.59
756.22,360.67,756.42,360.75
756.28,360.59,756.42,360.75
756.22,360.67,756.28,360.59
756.10,360.52,756.28,360.59
756.10,360.52,755.42,360.44
749.85,341.13,757.51,342.40
761.68,326.60,760.74,325.69
755.27,360.25,756.10,360.52
727.16,360.31,727.31,360.52
810.20,491.15,810.88,490.93
727.15,360.67,727.47,360.59
727.33,360.75,727.47,360.59
802.73,353.50,835.36,352.95
802.73,353.50,836.19,354.99
808.31,361.75,784.21,361.64
784.36,361.48,808.31,361.75
808.60,361.55,808.31,361.75
784.36,361.48,808.60,361.55
755.58,357.79,755.42,357.86
741.48,323.64,741.72,323.78
755.58,357.79,756.10,357.77
830.63,378.83,832.10,378.68
809.98,479.33,813.96,477.16
756.28,357.70,756.10,357.77
756.92,358.20,756.73,358.30
815.60,492.88,815.70,492.20
806.19,338.41,806.60,339.87
756.61,357.98,756.92,358.20
793.15,463.78,804.53,465.31
755.75,357.85,755.89,358.05
756.61,357.98,755.89,358.05
754.66,344.39,754.41,344.71
770.38,368.62,776.49,366.73
756.45,357.77,756.61,357.98
753.14,361.64,733.93,361.55
733.69,361.37,733.93,361.55
752.88,361.48,733.69,361.37
752.88,361.48,753.14,361.64
775.17,361.75,752.88,361.48
775.05,361.55,752.88,361.48
775.17,361.75,775.05,361.55
804.26,366.47,805.23,355.91
805.23,355.91,805.15,366.47
782.96,377.71,783.89,377.83
804.26,366.47,805.15,366.47
805.28,353.02,806.07,353.79
793.64,379.42,793.10,379.19
805.23,355.91,806.07,353.79
805.28,353.02,805.23,355.91
727.77,357.98,727.79,358.20
783.81,459.20,790.78,460.49
727.89,358.30,727.79,358.20
728.45,358.05,727.77,357.98
795.84,329.57,797.03,329.05
767.17,376.31,766.85,376.70
808.97,352.05,813.19,352.05
727.47,357.70,727.31,357.77
728.16,357.79,728.01,357.86
801.23,352.15,801.53,351.92
830.79,352.03,830.89,352.11
801.23,352.15,794.14,352.08
736.17,369.48,736.40,369.20
801.23,352.15,794.14,352.08
805.72,331.35,805.40,331.49
735.76,369.08,736.40,369.20
793.85,352.30,794.14,352.08
795.38,383.33,795.31,382.36
801.23,352.15,793.85,352.30
814.40,445.21,814.53,444.96
764.79,381.52,764.24,382.51
805.00,352.95,806.13,351.17
806.13,351.17,805.86,351.08
793.63,351.72,793.97,351.66
728.01,382.15,729.00,382.15
677.60,353.47,676.00,356.62
793.13,350.40,793.63,351.72
804.23,374.15,777.04,373.16
743.37,304.23,743.85,306.35
824.19,348.72,824.43,349.22
824.19,348.72,820.94,349.31
820.25,348.83,820.94,349.31
826.41,347.07,814.14,347.07
823.92,391.08,824.76,391.48
703.82,374.35,703.22,374.95
716.95,363.49,716.89,360.00
810.47,346.83,826.41,347.07
720.63,384.09,721.90,383.10
799.37,347.09,798.93,347.93
801.83,348.72,801.14,349.22
797.83,349.31,801.14,349.22
793.63,351.72,793.85,352.30
799.37,347.09,797.68,348.14
801.83,348.72,797.83,349.31
798.08,348.83,797.83,349.31
724.77,380.49,723.92,380.49
724.77,380.49,724.17,380.73
743.12,369.92,741.48,370.93
736.53,378.98,736.59,378.03
804.73,333.03,804.61,333.75
724.99,380.73,724.17,380.73
724.77,380.49,724.99,380.73
725.34,381.59,747.24,385.73
752.44,380.73,752.76,380.59
752.51,380.38,752.76,380.59
752.51,380.38,752.44,380.73
755.11,368.41,755.47,366.46
756.50,366.34,755.47,366.46
755.11,368.41,756.50,366.34
756.14,368.54,756.50,366.34
760.64,349.68,761.36,350.45
803.69,331.35,804.01,331.44
755.11,368.41,756.14,368.54
751.21,400.10,748.83,400.57
756.78,365.91,756.66,366.09
756.50,366.34,756.78,365.91
757.10,341.36,757.55,340.19
764.25,371.65,784.22,372.34
784.22,372.34,784.42,369.85
786.09,340.94,784.59,341.02
764.25,369.38,756.24,368.93
754.57,377.90,754.86,378.29
752.26,442.05,744.13,442.05
753.23,380.32,753.18,380.33
807.99,455.58,808.09,454.81
753.23,379.55,753.23,380.32
750.39,379.10,750.28,379.68
761.30,357.49,761.19,357.37
753.37,378.86,753.23,379.55
831.71,454.42,831.82,454.58
753.58,378.31,750.80,378.35
753.86,377.97,750.80,378.35
754.25,377.75,754.16,377.86
807.47,334.89,807.60,336.75
781.37,431.10,782.18,431.54
778.73,339.50,786.50,339.50
747.94,332.94,748.10,332.79
727.13,368.71,727.40,368.54
727.49,368.93,727.40,368.54
785.71,444.05,786.29,443.73
781.37,431.10,782.18,430.84
727.13,368.71,727.49,368.93
734.49,371.65,734.49,369.38
805.26,374.17,805.72,374.17
735.30,320.33,735.48,320.48
727.23,369.10,734.49,371.65
724.45,371.38,734.49,371.65
804.75,332.94,804.54,332.25
727.40,368.54,727.73,366.34
727.52,366.17,727.40,368.54
804.68,332.89,804.74,333.61
727.13,368.71,727.40,368.54
727.52,366.17,727.13,368.71
724.59,379.55,727.82,379.68
724.42,380.32,724.55,380.33
797.31,380.64,796.53,378.65
728.31,378.35,725.17,377.97
724.92,378.31,728.31,378.35
728.10,378.64,728.31,378.35
725.35,377.75,725.45,377.86
725.17,377.97,725.35,377.75
791.53,348.80,791.40,349.05
756.22,360.67,756.42,360.75
756.10,360.52,756.22,360.67
794.71,381.25,794.82,380.77
804.30,335.54,804.12,335.77
755.94,360.31,755.27,360.25
755.15,359.95,755.94,360.31
801.45,370.82,777.38,370.36
762.73,357.36,762.66,357.54
727.16,357.98,727.31,357.77
791.50,338.75,790.91,340.19
804.61,334.94,804.68,334.34
728.01,357.86,727.31,357.77
721.56,362.17,721.71,362.16
726.98,358.70,727.05,358.30
726.98,358.70,727.77,358.35
727.70,358.73,727.77,358.35
727.16,360.31,727.87,360.25
727.16,360.31,727.31,360.52
815.80,350.32,812.55,356.78
726.99,360.44,727.31,360.52
750.56,388.76,751.31,388.64
801.53,351.92,802.93,355.38
802.73,353.50,802.93,355.38
803.49,355.38,802.93,355.38
732.27,346.25,734.43,346.42
804.45,355.39,836.19,354.99
804.45,355.39,837.95,354.99
757.05,336.29,756.71,334.94
737.29,381.32,737.05,380.67
804.70,355.64,804.45,355.39
802.52,345.43,809.24,345.18
784.36,361.48,808.60,361.55
755.00,414.50,754.97,414.09
756.78,357.85,756.92,358.20
807.84,337.05,800.81,337.05
755.00,414.50,754.65,413.77
756.78,357.85,763.37,361.37
779.27,353.96,779.61,353.96
756.42,357.54,756.22,357.62
803.11,374.19,803.39,374.19
736.52,382.96,737.00,383.20
756.28,357.70,755.75,357.85
804.06,342.16,808.06,341.97
737.32,381.99,737.00,383.20
756.45,357.77,755.75,357.85
756.28,357.70,756.45,357.77
756.78,357.85,756.61,357.98
756.45,357.77,756.78,357.85
830.16,353.31,831.01,352.72
793.14,379.45,793.09,379.34
752.88,361.48,775.05,361.55
752.88,361.48,771.50,355.64
725.99,368.26,725.57,368.25
751.05,355.85,771.50,355.64
804.40,355.19,802.57,355.19
802.43,355.28,802.14,355.18
802.42,354.99,802.43,355.28
710.51,384.63,709.54,384.71
805.28,353.02,805.00,352.95
804.17,354.99,805.28,353.02
804.40,355.19,805.28,353.02
786.51,391.01,783.08,382.32
804.17,354.99,804.40,355.19
788.52,407.70,791.08,409.25
727.67,357.85,727.79,358.20
728.31,357.85,727.63,357.77
727.47,357.70,728.31,357.85
727.47,357.70,728.16,357.79
727.50,357.62,727.67,357.85
714.26,383.38,714.96,382.35
727.77,357.98,727.67,357.85
776.34,397.09,776.43,397.21
772.18,390.35,771.22,390.84
815.66,384.92,815.91,384.88
799.35,352.25,803.46,352.24
727.63,357.77,727.77,357.98
773.65,354.06,773.32,354.06
727.47,357.70,727.31,357.77
769.71,374.36,771.08,374.41
738.96,347.97,740.82,348.42
772.82,349.48,787.41,349.05
772.82,355.65,772.82,349.48
806.19,338.41,804.52,338.52
741.29,349.55,743.12,350.07
793.85,352.30,787.41,352.30
768.26,379.46,768.25,376.88
811.14,339.14,820.83,339.14
794.67,352.15,787.41,352.30
741.29,349.55,742.86,350.51
793.85,352.30,794.67,352.15
822.73,339.06,821.19,339.14
801.23,352.15,794.67,352.15
793.85,352.30,801.23,352.15
796.22,349.66,799.94,349.57
783.55,397.74,783.76,397.81
715.58,384.55,715.38,385.04
831.96,347.83,830.25,346.77
823.14,346.98,830.25,346.77
716.90,383.80,717.99,383.88
825.78,349.01,825.56,348.99
824.83,348.04,825.56,348.99
739.02,348.05,739.53,350.29
824.19,348.72,825.56,348.99
824.55,348.00,825.56,348.99
807.91,339.31,817.52,339.31
745.70,355.78,746.20,357.86
759.57,421.62,760.26,422.14
740.82,348.42,742.62,349.22
791.40,349.05,787.41,349.05
753.48,389.53,755.04,388.90
719.25,382.90,719.18,382.73
787.41,352.30,791.40,349.05
806.96,437.43,806.59,436.30
792.73,350.41,791.40,349.05
822.10,349.66,822.03,349.62
820.94,349.31,822.03,349.62
820.25,348.83,820.94,349.31
748.85,393.46,749.01,392.04
809.55,345.38,810.47,346.83
810.11,346.77,810.47,346.83
748.85,393.46,747.97,392.12
809.55,345.38,810.11,346.77
830.25,346.77,830.08,346.83
830.95,345.38,830.08,346.83
830.08,346.83,810.47,346.83
830.08,346.83,813.72,346.17
814.32,413.44,814.63,413.10
779.97,420.22,779.77,420.27
800.71,349.01,800.76,348.99
810.37,437.82,810.38,438.53
748.60,320.32,753.29,319.70
801.64,348.04,800.76,348.99
780.09,373.35,780.09,373.21
801.76,348.00,800.76,348.99
810.18,437.22,810.37,437.82
808.41,347.83,810.11,346.77
737.34,419.34,738.11,419.69
801.83,348.72,800.76,348.99
802.70,347.81,801.83,348.72
796.22,349.66,796.48,349.62
796.74,349.10,796.48,349.62
796.74,349.10,797.83,349.31
764.90,349.79,776.65,349.24
796.74,349.10,798.08,348.83
789.51,340.28,798.67,340.28
736.86,418.39,737.30,418.06
750.45,381.59,725.34,381.59
726.66,380.35,727.06,381.23
724.71,380.90,750.45,381.59
800.63,340.19,799.02,340.28
736.81,418.83,737.19,418.81
750.93,380.90,750.45,381.59
736.86,419.28,737.29,419.58
726.66,380.35,726.95,381.53
724.71,380.90,750.93,380.90
725.17,381.56,725.34,381.59
751.38,380.49,751.62,380.73
739.16,417.18,739.94,416.90
751.38,380.49,752.44,380.73
786.61,340.44,795.70,340.44
739.16,417.18,739.68,416.39
751.38,380.49,752.19,380.49
755.03,414.54,754.98,414.98
750.93,380.90,750.45,381.59
738.83,416.86,739.11,416.80
750.73,381.56,750.45,381.59
782.73,382.07,782.88,381.73
754.97,414.09,755.03,414.54
751.16,380.88,750.73,381.56
756.63,366.17,756.20,368.71
796.54,402.35,796.81,402.07
756.63,366.17,756.14,368.54
786.79,384.92,786.03,386.37
738.67,418.02,739.35,418.83
725.79,363.20,725.21,368.41
756.50,366.34,756.14,368.54
792.93,385.00,792.74,384.12
796.54,402.35,798.42,402.07
756.63,366.17,756.50,366.34
775.44,341.02,784.26,341.02
756.24,368.93,756.14,368.54
808.25,340.27,812.34,340.07
828.11,349.06,827.99,349.06
776.82,366.20,776.77,366.19
756.31,369.10,764.25,369.38
753.43,378.79,753.28,379.51
790.87,490.85,791.53,490.50
753.23,379.55,753.28,379.51
754.22,353.24,752.54,353.27
813.32,339.16,813.27,339.16
726.37,379.24,726.51,379.05
753.43,378.79,753.23,379.55
750.57,378.64,750.39,379.10
740.44,416.29,740.93,417.05
753.37,378.86,750.57,378.64
753.58,378.31,750.57,378.64
753.37,378.86,753.58,378.31
788.13,368.22,788.01,368.12
753.58,378.31,753.94,377.86
726.53,379.17,726.26,379.54
828.21,353.34,828.55,353.81
753.58,378.31,753.86,377.97
783.31,341.09,781.84,341.16
753.94,377.86,753.86,377.97
727.13,368.71,727.52,366.17
788.92,480.52,789.16,480.30
725.79,363.20,727.13,368.71
728.10,378.64,724.92,378.31
715.99,377.47,715.42,377.21
723.99,380.59,724.66,380.76
724.72,378.86,728.10,378.64
758.56,407.59,756.94,405.53
727.93,379.10,728.10,378.64
724.72,378.86,727.93,379.10
724.72,378.86,724.59,379.55
724.46,379.51,724.59,379.55
806.34,355.18,805.42,359.53
780.58,341.23,779.12,341.30
725.06,377.86,725.17,377.97
723.61,379.84,723.76,380.38
730.85,355.64,730.71,356.15
723.73,379.91,723.92,380.49
731.22,355.27,730.85,355.64
755.94,357.98,756.22,357.62
756.22,357.62,756.10,357.77
755.82,358.30,755.15,358.35
755.27,358.05,755.15,358.35
755.82,358.30,755.27,358.05
801.57,339.64,811.03,339.64
813.12,339.55,811.40,339.64
755.82,358.30,755.94,357.98
755.82,358.65,755.91,358.21
728.58,351.44,731.03,353.04
755.94,360.31,756.05,360.44
755.05,359.15,755.08,358.73
726.09,370.60,727.77,370.74
755.74,358.70,755.08,358.73
792.38,384.81,792.88,383.03
755.71,359.15,755.74,358.70
755.82,360.00,755.15,359.95
728.37,362.74,728.40,362.82
755.08,359.57,755.15,359.95
799.45,355.26,798.56,359.54
809.92,339.72,808.23,339.80
725.22,354.49,724.49,356.25
727.15,357.62,727.31,357.77
727.16,357.98,727.31,357.77
796.93,396.59,797.56,396.74
727.16,357.98,727.15,357.62
726.99,357.85,727.15,357.62
724.24,356.21,723.79,358.08
727.87,358.05,727.16,357.98
727.05,358.30,727.87,358.05
727.77,358.35,727.87,358.05
721.54,360.00,723.64,360.00
727.05,358.30,727.77,358.35
776.46,396.98,776.58,397.14
726.98,358.70,727.05,358.30
719.68,364.25,722.07,364.29
727.70,358.73,726.98,358.70
795.06,402.09,796.08,401.86
727.67,359.15,727.70,358.73
721.22,365.76,721.66,368.03
727.05,360.00,727.77,359.95
796.08,396.98,795.06,396.45
727.05,360.00,727.16,360.31
726.86,360.09,727.16,360.31
726.99,360.44,727.16,360.31
722.56,369.72,724.32,371.04
801.23,352.15,801.53,351.92
802.93,355.38,801.23,352.15
802.56,355.39,801.23,352.15
722.51,372.11,726.03,372.25
802.93,355.38,802.56,355.39
796.27,355.30,795.40,359.54
794.68,340.50,793.11,340.58
724.37,370.64,726.50,373.34
756.28,357.70,756.42,357.54
756.61,357.62,756.28,357.70
756.45,357.77,756.28,357.70
738.47,363.46,737.79,365.08
756.61,357.62,756.45,357.77
802.57,355.19,804.40,355.19
804.17,354.99,802.57,355.19
802.42,354.99,802.57,355.19
791.77,340.65,790.23,340.73
727.47,357.70,727.63,357.77
727.50,357.62,727.47,357.70
796.08,401.86,796.93,402.03
789.26,365.96,795.45,366.98
727.33,357.54,727.47,357.70
727.50,357.62,727.33,357.54
732.35,401.83,732.89,400.80
773.36,355.39,804.17,354.99
781.69,399.01,777.85,399.01
773.36,355.39,805.00,352.95
778.17,340.88,787.06,340.88
743.76,351.97,743.91,351.91
794.67,355.39,772.82,355.65
787.41,352.30,794.67,355.39
789.73,355.38,788.88,359.55
788.91,340.80,787.39,340.88
794.67,352.15,794.67,355.39
739.29,437.20,739.64,437.67
787.41,352.30,794.67,352.15
794.67,355.39,802.56,355.39
801.23,352.15,802.56,355.39
794.67,355.39,801.23,352.15
794.67,352.15,801.23,352.15
794.67,355.39,794.67,352.15
774.91,351.78,805.86,351.08
805.86,351.08,805.00,352.95
774.91,351.78,805.00,352.95
740.79,366.17,744.52,366.24
801.42,423.24,802.24,422.84
818.43,430.44,816.71,423.19
744.88,353.80,745.04,353.75
748.04,406.11,755.27,405.02
742.64,389.46,742.39,389.37
774.91,351.78,774.12,353.51
755.30,342.53,754.04,342.59
823.14,346.98,830.25,346.77
820.25,348.83,824.19,348.72
730.71,355.17,732.73,355.14
823.32,347.81,824.19,348.72
720.23,374.63,720.13,375.16
792.25,384.49,792.09,384.25
730.71,355.17,732.73,360.92
823.32,347.81,820.25,348.83
772.82,349.48,787.41,349.05
705.19,377.47,706.35,378.04
791.40,349.05,787.41,349.05
772.82,349.48,791.40,349.05
725.34,381.59,730.11,385.73
776.71,349.44,791.40,349.05
804.69,353.77,803.88,353.77
750.45,381.59,747.24,385.73
772.82,349.48,776.71,349.44
786.71,355.42,785.88,359.55
752.96,342.65,751.72,342.71
792.73,350.41,793.13,350.40
791.40,349.05,792.73,350.41
800.63,350.21,793.13,350.40
791.83,349.01,793.13,350.40
807.35,407.78,807.36,408.55
821.34,349.13,822.10,349.66
820.36,348.14,820.25,348.83
768.75,339.58,768.26,339.44
815.37,387.06,815.95,387.30
712.11,383.10,711.85,382.78
810.92,351.79,810.42,351.71
831.05,345.18,831.06,345.40
753.12,364.73,733.82,364.55
735.43,401.98,735.81,400.97
831.05,345.18,823.93,345.65
810.49,390.60,814.84,390.93
735.35,402.07,735.81,400.97
823.96,345.43,823.93,345.65
755.02,342.10,763.34,342.10
809.30,345.40,809.55,345.38
830.95,345.38,831.06,345.40
808.95,436.14,809.47,436.61
830.92,345.16,830.95,345.38
743.46,351.10,744.04,350.63
826.83,346.17,809.55,345.38
781.63,398.78,781.61,398.86
724.37,349.36,724.45,349.79
802.52,345.43,802.54,345.65
809.30,345.40,810.11,346.77
803.34,346.98,810.11,346.77
802.54,345.65,803.34,346.98
796.53,349.13,796.22,349.66
796.53,349.13,775.81,350.21
813.65,422.10,814.08,422.40
810.73,370.36,809.45,370.19
777.13,348.79,775.81,350.21
802.70,347.81,801.83,348.72
757.45,341.97,765.82,341.97
798.08,348.83,801.83,348.72
816.19,452.01,817.96,464.46
718.40,357.85,718.64,356.87
802.70,347.81,798.08,348.83
816.45,383.56,816.21,385.10
723.92,380.49,724.77,380.49
724.60,379.91,724.77,380.49
816.45,383.56,817.13,382.87
723.92,380.49,724.60,379.91
723.73,379.91,724.60,379.91
816.45,383.56,816.48,385.08
723.92,380.49,723.73,379.91
752.19,380.49,752.51,380.38
752.35,379.84,752.19,380.49
753.51,368.25,753.92,368.26
735.23,342.26,735.50,342.24
792.94,385.70,792.63,385.23
735.32,394.01,735.80,393.83
753.62,368.39,753.92,368.26
750.27,342.35,758.47,342.35
753.92,368.26,754.10,368.41
732.63,399.44,732.77,399.42
752.04,379.21,752.02,379.91
752.35,379.84,752.02,379.91
728.63,359.57,728.56,359.95
753.65,378.22,753.37,378.86
753.58,378.31,753.37,378.86
816.52,379.42,815.95,379.19
753.65,378.22,753.58,378.31
752.63,342.23,760.89,342.23
803.13,353.72,807.08,353.72
725.06,377.86,725.35,377.75
754.10,368.41,753.92,368.26
754.53,363.24,754.10,368.41
777.61,355.53,776.82,359.56
762.51,342.16,761.20,342.22
754.74,363.20,754.10,368.41
754.53,363.24,754.74,363.20
786.62,411.57,785.99,409.26
753.24,368.26,753.92,368.26
816.39,382.36,816.18,381.48
753.92,368.26,753.51,368.25
725.21,368.41,725.79,363.20
800.71,349.01,799.94,349.57
802.43,355.28,804.40,355.19
725.32,368.26,724.95,368.25
725.03,368.25,724.95,368.25
725.03,368.25,725.32,368.26
785.04,438.08,785.87,438.53
783.10,396.15,788.93,398.90
725.99,368.26,725.32,368.26
794.99,430.47,797.43,438.19
793.98,423.19,793.72,423.16
767.73,375.94,767.35,376.07
755.46,360.91,755.51,360.92
724.95,368.25,725.32,368.26
793.66,385.89,792.68,385.10
732.60,371.30,731.73,379.22
724.77,368.39,725.32,368.26
725.21,368.41,725.32,368.26
767.52,376.19,767.17,376.31
724.77,368.39,725.21,368.41
724.72,378.86,724.92,378.31
