804.25,427.62,804.20,428.04
788.88,363.62,789.58,365.32
821.87,341.26,820.87,342.59
820.07,380.88,820.30,380.67
789.58,365.32,790.54,366.89
804.88,432.03,805.02,431.29
791.04,371.23,792.89,372.36
806.78,425.69,806.96,425.99
806.56,425.66,806.78,425.69
791.90,372.99,791.95,373.09
782.28,371.27,782.62,370.33
813.07,360.00,813.08,360.00
814.33,341.26,813.80,342.53
791.90,372.99,793.99,373.49
809.11,364.22,809.29,364.25
793.92,372.53,795.90,372.69
818.23,335.61,818.12,333.77
796.27,357.68,795.99,358.82
804.63,330.65,805.53,329.92
797.75,373.57,795.68,373.64
794.04,368.81,794.50,366.22
803.24,350.91,803.42,350.91
803.24,350.91,802.46,350.84
804.00,350.29,803.42,350.91
823.73,366.58,823.55,366.39
803.42,350.24,803.42,350.91
825.49,332.75,825.26,331.82
825.86,416.36,825.34,415.61
785.07,372.03,785.11,372.11
827.75,421.92,828.32,422.46
810.94,360.00,813.81,361.17
803.42,350.24,803.24,350.91
792.64,379.10,792.84,378.64
790.65,365.49,794.47,365.80
808.50,350.15,808.54,350.21
778.36,355.80,782.26,356.87
827.80,422.97,826.72,423.70
815.58,350.21,816.61,351.45
808.50,350.15,809.95,351.39
789.53,380.73,790.15,380.76
808.50,350.15,808.69,351.42
807.24,350.18,808.69,351.42
789.14,380.90,789.79,381.59
808.32,351.71,809.52,353.11
808.69,351.42,809.52,353.11
783.37,358.01,782.63,357.86
808.69,351.42,809.93,352.86
816.38,421.62,814.22,422.14
783.37,358.01,782.40,357.87
813.99,327.87,801.25,327.67
809.52,353.11,810.48,354.67
809.89,352.79,810.48,354.67
812.92,356.24,813.38,358.11
809.89,352.79,810.89,354.43
826.65,355.34,826.72,355.29
829.95,361.37,829.79,361.71
804.09,395.43,803.79,397.13
822.57,395.98,822.51,395.81
812.40,355.73,810.89,354.43
796.91,349.73,793.31,347.86
826.07,421.45,827.27,421.62
782.24,360.00,783.37,358.01
820.08,390.09,818.15,389.31
783.21,360.00,783.37,358.01
810.89,354.43,811.63,356.21
783.95,366.20,785.06,368.09
827.65,328.56,827.32,328.38
812.39,355.71,812.91,357.84
796.87,349.67,796.91,349.73
818.64,423.69,816.38,421.62
808.32,351.71,809.52,353.11
809.97,360.00,809.80,362.15
774.75,383.68,774.72,382.63
801.52,356.08,799.72,352.54
809.97,360.00,813.07,360.00
821.06,398.00,822.33,397.34
815.11,333.48,815.48,333.54
802.13,360.00,801.51,356.05
820.98,358.30,821.13,357.98
807.97,363.92,807.21,365.76
821.06,398.00,821.12,397.00
802.13,360.00,802.15,360.00
819.23,442.72,817.82,446.33
817.82,409.97,823.88,406.21
781.21,366.57,780.28,367.94
814.98,440.03,810.30,424.38
807.85,366.24,806.72,368.08
818.45,378.16,817.85,379.67
800.89,369.61,805.32,369.72
793.67,370.68,773.94,382.89
814.02,335.51,814.36,332.73
799.70,367.50,801.51,363.94
749.41,366.43,750.42,363.26
817.77,378.68,817.85,379.67
820.89,358.70,820.23,358.73
806.72,368.08,805.32,369.72
805.42,431.62,806.34,432.13
802.88,414.98,802.70,415.24
790.29,367.13,791.53,368.58
806.55,427.12,806.77,427.12
799.14,370.93,795.34,369.96
825.89,430.83,825.98,430.88
801.86,348.42,802.01,348.01
809.82,303.57,809.65,302.41
790.54,366.89,791.53,368.58
802.98,418.86,803.33,418.15
804.15,422.82,804.21,423.28
796.84,369.05,795.34,369.96
792.36,357.62,792.52,357.77
809.36,406.21,811.43,405.53
808.65,364.21,807.85,366.24
797.27,354.30,796.45,355.26
791.20,346.49,792.01,348.95
789.22,371.30,790.36,368.37
824.09,369.35,823.53,369.37
828.28,331.64,828.04,332.66
796.35,356.51,796.27,357.68
830.78,440.40,828.99,441.74
795.99,353.53,796.45,355.26
792.21,358.30,793.06,358.05
829.61,438.93,830.76,439.10
795.05,354.62,793.69,355.53
789.48,358.11,792.73,358.46
815.24,440.40,817.81,439.60
828.23,344.33,827.57,343.91
789.17,360.00,788.12,361.90
788.29,363.79,789.03,365.57
789.38,369.81,791.04,371.23
787.85,358.08,787.69,360.00
782.44,356.87,782.26,356.87
770.44,380.61,770.14,381.65
793.55,373.47,795.68,373.64
787.66,371.04,789.36,372.25
796.76,331.43,797.60,331.07
788.09,371.05,790.14,371.30
795.38,372.84,795.48,372.92
813.62,408.10,822.42,405.02
809.11,355.78,808.43,358.01
801.14,399.45,801.27,398.84
795.34,369.96,797.33,372.03
823.85,432.03,823.88,432.52
800.83,352.68,799.71,353.15
791.46,372.97,793.45,373.57
827.46,389.54,809.71,389.54
800.44,398.66,800.77,396.81
791.20,373.51,791.28,373.59
825.78,341.04,825.74,341.68
804.81,382.51,806.00,383.17
801.71,352.04,800.48,352.33
801.34,349.85,801.34,350.91
799.72,396.24,799.78,396.18
801.51,350.24,801.51,350.91
807.26,394.65,804.80,395.98
805.49,372.36,805.54,372.29
803.86,348.46,805.62,349.19
795.82,370.85,797.58,371.58
799.51,396.72,799.72,396.24
801.34,350.91,801.34,349.85
814.80,396.75,797.58,396.75
796.36,371.54,798.21,371.99
799.37,397.34,799.51,396.72
802.29,350.83,803.24,350.91
804.88,432.03,805.42,432.52
803.24,349.85,802.29,350.83
799.75,399.86,800.03,400.20
802.29,349.78,802.29,350.83
810.79,400.75,810.81,401.09
799.38,398.72,799.33,398.02
804.00,350.29,803.42,350.24
771.33,384.41,772.72,384.50
803.32,348.05,803.42,350.24
810.81,400.73,810.83,401.31
800.09,398.24,799.53,399.35
805.50,350.64,804.00,350.29
805.62,349.19,808.50,350.15
817.37,321.73,815.78,320.39
808.50,350.15,807.24,350.18
807.24,350.18,808.69,351.42
818.18,409.33,820.91,408.58
818.64,423.69,814.22,422.14
809.33,427.41,811.73,441.39
806.92,350.51,808.32,351.71
808.64,351.32,809.89,352.79
808.95,304.47,809.49,304.23
783.83,356.08,783.13,355.78
795.42,340.38,794.42,338.97
808.32,351.71,809.89,352.79
782.62,356.87,782.44,356.87
762.28,377.96,762.97,377.99
819.23,442.72,827.79,442.72
824.77,441.29,823.96,441.58
795.48,366.97,796.65,367.98
809.80,357.85,812.90,357.83
820.98,358.30,820.46,358.05
831.03,440.03,827.32,427.41
798.26,373.49,800.46,373.09
811.37,395.19,811.05,396.95
823.28,400.45,823.16,400.70
808.43,361.98,809.61,362.14
822.44,402.17,821.80,398.08
809.89,367.21,808.32,368.29
809.78,360.00,809.61,362.14
809.78,360.00,808.43,361.98
811.76,393.88,811.33,395.43
824.39,398.14,824.33,397.44
808.65,364.21,808.91,363.13
769.45,383.35,768.49,382.53
811.63,363.79,810.48,365.32
808.81,363.13,808.65,364.21
811.82,393.56,811.37,395.19
823.94,396.30,824.18,396.81
817.75,397.94,817.97,397.91
807.97,363.92,808.65,364.21
797.27,354.30,797.77,354.56
808.65,364.21,807.83,366.19
829.23,355.53,829.20,355.54
796.84,369.05,799.14,370.93
823.55,369.85,823.33,372.32
802.46,350.84,801.51,350.91
794.50,354.21,793.69,355.53
800.75,369.55,799.14,370.93
802.46,350.84,801.34,350.91
792.12,358.70,792.93,358.35
821.88,438.93,829.61,438.93
737.17,349.59,734.21,351.47
800.75,369.55,796.84,369.05
795.99,353.53,797.27,354.30
824.07,370.03,823.08,367.55
793.51,370.21,795.06,369.57
819.82,397.97,819.91,396.67
821.52,357.70,821.32,357.77
801.66,410.62,801.35,409.97
824.07,367.30,823.08,367.55
790.49,354.47,790.65,354.51
793.72,370.64,795.06,369.57
804.00,350.29,803.90,350.96
788.12,361.90,788.88,363.62
795.99,353.53,795.05,354.62
793.69,355.53,793.09,356.96
821.43,360.67,821.52,360.59
823.15,367.22,830.72,367.35
827.26,355.30,827.43,355.21
788.88,356.37,788.45,358.16
789.92,356.26,793.09,356.96
801.88,372.12,803.75,371.67
789.32,358.09,789.48,358.11
821.20,357.06,820.41,357.93
772.76,384.78,772.86,385.03
789.76,356.24,789.48,358.11
789.32,358.09,789.17,360.00
830.72,367.35,830.53,367.20
781.39,366.39,779.85,363.36
802.01,348.01,805.11,348.42
803.54,373.12,805.54,372.29
788.12,358.10,789.17,360.00
773.88,377.90,773.19,382.11
812.51,360.00,812.43,360.95
788.12,358.10,787.97,360.00
813.38,361.89,812.94,363.74
783.80,368.79,781.39,366.39
803.86,348.46,805.62,349.19
789.76,356.24,788.12,358.10
797.24,337.26,799.68,338.92
824.98,355.24,826.36,355.18
785.65,362.16,787.85,361.92
788.30,360.00,788.45,361.83
823.33,370.27,823.15,370.13
797.24,337.26,794.70,337.41
824.98,355.24,826.32,355.24
785.65,362.16,786.15,364.26
788.30,360.00,788.12,361.90
804.92,389.90,805.99,389.90
827.79,442.72,819.63,442.05
792.95,378.25,792.95,376.69
814.98,440.03,809.33,427.41
832.19,370.64,830.72,370.31
786.83,370.34,783.80,368.79
805.35,349.55,806.92,350.51
788.45,358.16,788.30,360.00
813.91,421.49,816.24,420.92
783.93,366.25,786.83,366.30
788.45,361.83,788.88,363.62
804.63,330.65,803.73,331.37
810.92,365.51,809.93,367.13
830.80,367.70,830.80,369.97
790.11,371.31,786.83,370.34
809.03,350.24,810.44,351.89
788.30,360.00,788.45,361.83
786.15,364.26,789.03,365.57
785.07,368.03,786.47,369.66
788.29,363.79,789.03,365.57
801.24,371.65,823.33,372.32
786.98,366.26,788.11,368.11
796.39,370.33,794.85,370.33
806.31,422.48,807.12,422.83
787.97,368.16,786.98,366.26
812.89,336.33,818.55,338.90
804.33,332.69,804.07,332.40
811.25,422.36,813.91,421.49
786.93,368.97,788.44,370.26
787.97,368.16,789.38,369.81
816.55,388.76,816.83,388.79
809.52,366.89,808.32,368.29
806.47,308.43,806.47,318.85
821.58,392.46,819.79,391.15
823.08,369.79,823.08,367.55
786.03,369.64,788.44,370.26
808.47,353.75,809.29,355.74
811.23,355.53,811.82,356.96
786.47,369.73,789.38,369.81
775.97,385.25,777.28,385.34
815.68,389.19,816.55,388.76
828.85,355.31,828.52,355.21
734.48,351.92,735.91,353.89
824.03,336.84,821.71,343.18
822.59,362.95,825.52,362.82
808.64,368.67,807.17,369.92
787.66,371.04,789.49,372.15
812.19,358.46,812.23,359.05
788.09,371.05,789.92,372.17
811.32,449.07,821.98,448.64
795.61,361.20,795.89,362.38
830.80,369.97,830.80,367.70
787.08,372.92,791.35,373.07
812.72,321.12,818.17,320.46
816.10,350.20,814.74,349.25
789.09,373.34,791.20,373.51
791.46,372.97,793.55,373.47
805.27,416.86,805.49,416.80
817.82,389.82,816.97,389.35
820.67,415.22,821.01,414.50
815.80,393.16,815.70,391.80
793.45,373.57,793.55,373.47
793.45,373.57,795.60,373.75
808.27,339.93,808.39,340.46
816.18,372.40,816.33,372.39
793.36,360.95,793.29,360.00
789.16,373.42,795.60,373.75
823.73,364.73,801.82,364.27
826.79,439.23,826.25,438.46
806.91,328.61,807.05,328.61
824.60,404.29,823.63,405.31
803.74,390.70,804.66,390.20
810.89,365.57,809.89,367.21
795.03,365.40,795.96,366.49
824.15,358.71,823.08,358.43
800.53,363.36,798.98,366.39
803.24,366.13,799.31,366.57
799.76,364.87,798.88,366.31
791.28,373.59,795.60,373.75
771.14,375.34,770.11,374.98
826.74,439.67,825.96,438.89
828.02,330.65,828.83,329.34
810.90,360.00,810.94,360.00
810.48,365.32,809.52,366.89
794.47,365.80,795.48,366.97
793.06,382.99,793.06,382.85
791.20,373.51,791.28,373.59
809.89,367.21,808.64,368.67
796.65,367.98,797.97,368.79
783.00,376.82,789.07,377.10
820.54,441.73,828.99,441.74
824.15,355.17,823.08,355.45
799.54,348.05,800.93,350.29
793.32,373.34,793.41,373.42
793.72,370.64,795.38,372.84
792.01,371.05,793.72,370.64
788.41,380.49,789.05,379.91
807.62,446.33,808.73,446.48
801.86,348.42,803.65,348.84
797.78,367.59,796.84,369.05
788.18,379.91,789.05,379.91
795.99,358.82,798.98,358.83
798.17,367.91,796.84,369.05
819.79,391.15,819.00,390.09
823.01,413.22,822.48,412.74
799.64,351.29,800.48,352.33
799.31,352.82,799.64,351.29
800.93,350.29,801.51,350.24
778.35,385.02,778.27,385.26
812.39,364.29,811.57,366.26
770.56,384.31,770.61,384.55
801.43,347.90,801.34,349.85
821.41,405.13,822.62,405.37
792.01,371.05,793.72,370.64
803.32,348.05,802.29,349.78
806.70,441.38,807.63,440.99
805.11,348.42,803.32,348.05
806.48,445.11,811.09,442.72
765.69,371.11,767.15,373.20
808.29,353.80,808.47,353.75
805.11,348.42,805.17,348.49
810.44,351.89,808.64,351.32
810.42,351.84,811.57,353.73
814.86,389.90,815.68,389.19
812.19,358.46,812.43,359.05
815.07,331.79,814.91,331.94
813.62,408.10,823.43,405.15
832.19,367.03,830.72,367.35
809.29,355.74,809.80,357.85
800.89,396.30,801.11,396.81
797.75,373.57,795.60,373.75
799.76,364.87,799.31,366.57
827.91,328.27,828.33,328.61
803.39,366.17,807.85,366.24
831.17,348.81,831.03,348.83
824.17,372.40,823.42,372.40
804.21,364.20,808.68,364.25
802.13,367.94,800.75,369.55
791.28,346.41,793.41,346.58
802.13,367.94,798.17,367.91
820.54,441.73,830.76,439.10
799.89,347.02,799.85,346.93
827.56,328.42,827.70,328.65
799.31,366.57,798.17,367.91
820.79,366.46,820.36,368.41
796.50,351.31,797.78,352.41
798.23,353.48,799.31,352.82
797.08,352.59,795.99,353.53
803.25,347.97,803.32,348.05
826.78,330.73,827.01,330.72
770.68,384.06,771.81,384.43
791.87,370.60,793.51,370.21
769.01,382.59,767.73,382.51
802.01,348.01,803.86,348.46
779.98,363.32,779.62,363.46
794.50,354.21,793.69,355.53
826.84,331.46,827.06,331.37
776.72,377.70,776.77,378.04
790.65,354.51,789.92,356.26
810.30,424.38,811.85,423.62
827.00,332.11,827.20,331.95
776.77,378.04,776.31,382.41
788.57,356.25,788.12,358.10
807.17,350.07,808.32,351.71
828.02,332.77,827.91,333.02
788.12,358.10,788.30,360.00
813.62,408.10,823.95,405.53
777.86,362.11,777.69,360.00
786.83,366.30,787.97,368.16
786.47,369.66,785.06,368.09
830.80,367.70,830.72,367.35
779.22,361.75,777.86,362.11
809.03,357.87,808.59,360.00
823.80,343.49,824.81,343.15
785.06,368.09,786.47,369.73
808.43,358.01,808.59,360.00
825.11,343.04,824.81,343.15
786.47,369.66,786.47,369.73
809.61,357.86,809.78,360.00
797.78,352.41,798.17,352.09
824.15,343.36,825.11,343.04
732.27,354.13,734.24,355.56
786.93,368.97,788.44,370.26
796.60,360.72,798.44,360.72
804.21,364.20,803.39,366.17
824.47,343.01,825.38,342.73
787.66,371.04,789.49,372.15
788.51,371.05,791.20,373.51
788.44,370.26,789.49,372.15
832.27,367.45,830.80,369.97
769.39,382.48,769.01,382.59
808.79,362.15,808.56,363.13
788.44,370.26,790.14,371.30
776.63,369.88,775.17,369.88
805.73,421.51,806.13,421.18
783.35,353.76,782.53,355.75
789.49,372.15,790.14,371.30
800.23,365.08,799.31,366.57
824.72,342.46,825.60,342.27
789.36,372.25,791.35,373.07
824.88,341.78,825.74,341.68
789.16,373.42,791.28,373.59
778.81,375.12,778.86,374.58
781.55,377.76,781.36,377.54
789.09,373.34,791.28,373.59
779.22,368.42,777.34,368.42
808.50,421.22,809.44,420.82
802.72,381.29,803.17,382.33
808.51,420.32,809.32,420.03
823.73,417.60,823.76,418.08
793.14,369.49,794.71,370.45
790.26,371.18,793.32,373.34
803.97,380.82,803.17,382.33
808.58,420.78,809.32,420.03
792.01,371.05,793.32,373.34
777.66,368.25,796.21,368.68
808.51,420.32,809.01,419.52
823.73,417.60,823.82,417.64
790.26,371.18,792.01,371.05
798.22,368.68,779.58,368.25
808.10,419.99,808.32,419.92
797.78,367.59,798.17,367.91
798.88,366.31,797.78,367.59
799.42,350.64,799.64,351.29
805.14,417.60,805.27,416.86
798.31,351.84,799.64,351.29
805.14,417.60,805.09,417.12
800.23,365.08,799.31,366.57
784.72,377.92,784.75,378.43
817.77,445.87,820.66,445.37
795.99,358.82,799.25,357.68
798.00,351.23,799.42,350.64
824.44,421.99,823.91,421.51
776.91,377.54,776.77,378.04
801.34,349.85,802.29,349.78
819.42,308.32,813.89,309.04
778.98,373.51,779.15,373.78
801.34,347.82,803.32,348.05
805.11,348.42,803.86,348.46
814.98,440.03,811.73,441.39
783.52,353.81,784.60,354.24
768.58,377.69,768.90,377.85
805.35,349.55,807.17,350.07
831.75,331.25,831.38,331.20
778.43,373.75,778.33,374.14
807.39,348.83,808.64,351.32
823.08,369.79,830.80,367.70
827.25,332.61,827.42,332.40
787.85,361.92,788.29,363.79
781.66,357.85,781.90,356.87
770.45,377.71,769.34,377.66
808.47,353.75,811.56,353.70
803.88,411.10,802.54,410.98
823.08,367.55,830.80,367.70
810.62,355.84,811.17,357.17
787.97,368.16,788.11,368.11
810.42,351.84,811.56,353.70
802.45,372.27,805.49,372.36
809.19,360.00,808.43,361.98
785.06,368.09,787.97,368.16
809.03,357.87,809.19,360.00
826.14,421.46,826.49,420.73
808.59,360.00,809.19,360.00
817.69,324.61,817.89,325.35
802.24,367.43,803.42,367.52
810.30,304.21,810.31,304.42
831.84,333.43,831.76,333.43
768.41,373.51,768.57,373.78
807.66,435.68,808.06,435.97
804.21,364.20,808.79,362.15
803.24,366.13,803.39,366.17
826.48,338.84,826.08,343.87
824.57,436.45,824.66,436.50
803.24,366.13,804.21,364.20
804.10,400.51,802.89,402.23
799.31,366.57,802.13,367.94
798.00,351.23,797.08,352.59
807.45,417.04,808.35,417.59
825.29,440.88,824.75,440.39
823.39,418.31,823.60,418.34
824.77,441.29,824.69,440.83
798.00,351.23,796.68,352.04
790.26,371.18,790.19,370.74
793.28,382.76,793.25,382.44
792.01,371.05,790.26,371.18
791.64,352.89,790.65,354.51
790.49,354.47,789.76,356.24
822.97,395.72,823.16,395.89
789.30,354.49,788.57,356.25
789.05,380.32,789.07,380.55
827.34,439.72,826.79,439.23
788.12,358.10,788.45,358.16
826.99,440.44,827.34,439.72
787.69,360.00,788.30,360.00
783.47,369.15,781.39,366.39
803.65,348.84,805.62,349.19
787.69,360.00,787.85,361.92
824.34,370.61,823.15,370.13
785.99,364.29,786.15,364.26
785.99,364.29,785.65,362.16
824.34,370.61,824.15,370.44
785.99,364.29,786.83,366.30
788.45,361.83,788.29,363.79
807.17,350.07,808.64,351.32
808.90,439.32,809.83,439.83
813.38,361.89,811.83,363.05
787.66,371.04,788.44,370.26
786.47,369.73,788.11,371.14
786.03,369.64,787.66,371.04
813.62,408.10,823.88,406.21
813.53,360.00,812.51,360.00
796.45,331.78,797.60,331.07
788.44,370.26,790.14,371.30
793.55,370.34,793.61,370.75
809.11,355.78,809.61,357.86
787.52,371.12,789.36,372.25
790.14,371.30,791.98,372.07
789.36,372.25,791.35,373.07
828.93,349.89,827.38,348.91
789.49,372.15,791.46,372.97
787.08,372.92,789.16,373.42
832.27,370.23,830.80,369.97
789.09,373.34,789.16,373.42
825.29,440.88,825.38,440.94
824.22,437.16,824.44,437.20
824.64,426.82,824.57,426.36
789.92,363.74,790.65,365.49
799.54,348.05,799.42,350.64
797.75,346.42,797.81,346.53
801.34,347.82,801.43,347.90
795.06,350.43,796.50,351.31
820.54,441.73,830.78,440.40
793.32,373.34,795.38,372.84
799.54,348.05,801.43,347.90
805.35,349.55,805.53,349.07
805.53,349.07,807.17,350.07
818.03,342.35,826.23,342.35
818.72,368.26,818.91,368.41
801.34,349.85,801.51,350.24
806.63,445.86,807.10,445.87
767.13,377.61,766.90,374.01
807.39,348.83,809.03,350.24
776.33,384.17,775.20,384.53
826.27,435.99,826.48,436.02
808.29,353.80,807.34,351.91
808.71,438.89,809.02,438.46
807.71,366.53,807.73,366.22
813.59,333.85,813.82,333.32
807.66,434.78,808.06,434.44
808.81,356.87,809.03,357.87
823.51,432.74,823.85,432.03
808.81,356.87,808.43,358.01
807.17,350.07,808.64,351.32
807.97,356.08,808.81,356.87
804.29,380.67,804.28,381.52
793.61,370.75,790.11,371.31
804.05,364.17,804.21,364.20
817.91,390.93,816.70,393.46
804.71,362.12,804.21,364.20
800.23,365.08,803.24,366.13
793.61,370.75,790.19,370.87
804.05,364.17,803.24,366.13
819.16,381.25,818.27,381.97
790.19,370.74,790.26,371.18
806.00,383.17,804.50,383.43
820.97,389.08,809.71,389.54
815.38,320.87,813.70,320.87
813.16,405.15,815.35,406.11
791.49,352.84,790.49,354.47
824.94,441.60,825.16,441.63
825.36,431.24,825.29,430.78
789.30,354.49,790.49,354.47
820.97,389.08,827.46,389.54
791.49,352.84,789.30,354.49
792.84,382.07,793.10,382.39
801.42,360.00,800.87,363.49
831.99,354.90,830.60,355.22
790.29,352.86,789.30,354.49
788.88,356.37,788.57,356.25
810.54,337.38,810.37,337.32
830.21,332.37,830.27,332.73
800.87,356.50,801.42,360.00
793.01,347.70,795.01,346.87
789.30,354.49,788.88,356.37
801.06,360.00,801.42,360.00
814.07,410.98,815.77,410.62
789.58,354.67,788.88,356.37
825.18,425.99,824.74,425.71
767.91,373.64,767.85,373.56
809.65,425.05,809.38,426.03
805.72,389.19,806.56,388.76
810.80,358.80,810.57,357.68
826.61,435.27,826.70,435.32
788.45,358.16,787.85,358.08
826.22,427.16,823.72,444.58
792.85,359.57,792.82,359.15
788.29,356.21,787.85,358.08
800.35,332.26,800.41,332.23
799.26,353.35,800.87,356.50
788.29,356.21,788.45,358.16
797.33,347.97,795.48,347.07
788.88,356.37,788.45,358.16
774.67,377.42,774.79,377.57
800.50,332.49,800.35,332.26
798.98,353.61,800.53,356.64
787.85,358.08,787.69,360.00
785.48,360.00,787.85,358.08
796.76,350.85,799.26,353.35
823.00,358.08,830.88,358.04
803.36,370.26,801.66,371.30
785.48,360.00,785.65,362.16
814.60,332.22,814.57,332.26
824.89,329.02,826.39,330.41
796.58,351.20,798.98,353.61
785.49,362.17,785.99,364.29
790.14,348.69,789.92,347.83
783.11,364.25,785.99,364.29
820.15,380.62,819.98,380.77
810.39,304.64,810.65,304.52
818.36,365.41,818.23,365.41
809.29,364.25,812.39,364.29
783.95,366.20,783.11,364.25
825.25,331.24,825.42,330.90
814.44,332.46,814.60,332.22
793.61,349.25,796.76,350.85
790.14,348.69,788.09,348.95
783.11,364.25,783.93,366.25
793.55,349.66,796.58,351.20
781.36,377.54,780.13,377.49
783.95,366.20,785.07,368.03
823.14,427.62,822.60,427.14
785.64,367.46,785.07,368.03
817.94,379.67,817.88,380.57
814.38,342.16,814.51,342.36
790.11,348.69,793.61,349.25
784.60,365.76,785.64,367.46
814.52,342.40,814.38,342.16
790.19,349.13,793.55,349.66
785.64,367.46,786.93,368.97
772.01,384.11,770.77,384.50
800.29,342.36,800.43,342.13
786.83,349.66,790.19,349.13
820.89,358.70,821.06,358.21
786.03,369.64,787.66,371.04
785.88,369.72,787.52,371.12
783.47,350.85,786.83,349.66
827.34,355.79,825.99,359.58
787.52,371.12,789.36,372.25
783.30,370.99,789.36,372.25
787.03,372.84,789.09,373.34
822.26,355.12,822.26,362.79
792.73,351.39,791.49,352.84
786.81,370.64,788.51,371.05
800.90,363.46,800.23,365.08
797.69,348.49,799.42,350.64
791.98,372.07,793.92,372.53
829.07,376.59,827.60,378.59
798.00,351.23,799.42,350.64
799.44,347.97,799.54,348.05
782.44,363.13,782.62,363.13
814.96,379.68,817.83,380.33
783.96,376.12,783.43,376.39
