768.14,356.91,766.72,354.13
826.66,328.78,827.37,328.05
769.27,356.62,767.23,353.80
828.90,370.68,805.23,378.43
769.64,356.57,768.06,353.47
767.72,353.56,768.06,353.47
769.64,356.57,767.72,353.56
769.24,360.00,768.14,356.91
827.51,333.38,827.94,333.82
769.27,356.62,768.72,356.74
826.25,329.99,826.81,329.74
769.81,360.00,768.72,356.74
769.27,356.62,769.64,356.57
839.96,391.08,822.62,391.08
770.18,360.00,769.27,356.62
769.24,360.00,768.63,360.00
828.78,333.76,827.32,333.02
769.81,360.00,769.24,360.00
769.81,360.00,770.18,360.00
768.72,363.26,768.14,363.08
767.23,366.19,768.14,363.08
766.72,365.87,768.14,363.08
768.06,366.53,769.64,363.43
769.27,363.38,769.64,363.43
828.39,331.31,828.23,331.98
768.06,366.53,769.27,363.38
767.23,366.19,766.72,365.87
764.90,368.52,766.72,365.87
824.03,381.44,813.50,380.88
829.86,330.54,828.39,331.31
767.72,366.43,767.23,366.19
765.60,368.98,768.06,366.53
824.03,381.44,825.56,381.52
767.72,366.43,768.06,366.53
828.39,329.84,828.44,330.57
827.27,384.07,826.05,385.10
765.60,368.98,767.72,366.43
764.90,368.52,764.51,368.07
827.34,384.58,825.98,385.63
761.73,369.49,764.51,368.07
813.38,381.00,813.00,380.96
829.56,328.61,828.39,329.84
765.30,368.86,764.90,368.52
813.52,381.60,813.13,381.52
762.51,370.56,765.60,368.98
813.38,381.00,813.13,381.52
765.30,368.86,765.60,368.98
827.98,328.68,828.23,329.18
822.59,394.71,821.89,395.79
762.51,370.56,765.30,368.86
761.96,370.02,761.73,369.49
758.70,370.54,761.73,369.49
828.78,327.47,827.98,328.68
762.24,370.41,761.96,370.02
759.08,371.10,762.51,370.56
762.24,370.41,762.51,370.56
827.32,328.27,827.66,328.36
759.08,371.10,762.24,370.41
758.70,370.54,758.64,369.98
827.81,327.55,827.32,328.27
758.86,370.95,758.70,370.54
755.64,370.56,759.08,371.10
758.86,370.95,759.08,371.10
826.66,328.78,826.97,328.42
755.64,370.56,758.86,370.95
755.48,370.41,758.86,370.95
755.45,370.02,755.56,369.49
752.51,368.52,755.56,369.49
827.03,328.80,826.66,328.78
755.48,370.41,755.45,370.02
752.51,368.52,755.45,370.02
752.55,368.98,755.64,370.56
827.37,333.38,827.03,332.67
755.48,370.41,755.64,370.56
826.25,329.99,826.41,329.32
752.55,368.98,755.48,370.41
752.51,368.52,752.78,368.07
750.18,366.19,752.78,368.07
810.84,380.88,810.93,380.90
750.57,365.87,752.78,368.07
826.73,330.76,826.25,329.99
752.42,368.86,752.51,368.52
750.09,366.53,752.55,368.98
837.15,380.90,817.89,380.62
826.25,331.46,826.20,330.73
750.09,366.53,752.42,368.86
750.18,366.19,750.57,365.87
748.68,363.26,750.57,365.87
749.15,363.08,750.57,365.87
827.03,332.67,826.25,331.46
750.00,366.43,750.18,366.19
748.52,363.43,750.09,366.53
826.66,332.61,826.41,332.11
748.52,363.43,750.00,366.43
769.64,356.57,768.06,353.47
748.16,360.00,749.15,363.08
827.81,333.82,827.37,333.38
748.66,360.00,749.15,363.08
826.97,332.93,826.66,332.61
748.45,363.38,748.68,363.26
748.16,360.00,748.68,363.26
747.97,360.00,748.45,363.38
748.16,360.00,748.66,360.00
827.98,332.53,827.52,332.65
747.91,360.00,748.16,360.00
826.40,331.95,826.41,332.11
748.45,356.62,748.16,360.00
792.13,384.35,790.86,384.74
811.48,368.37,811.37,368.39
748.68,356.74,748.16,360.00
828.02,331.84,827.80,332.33
748.52,356.57,747.91,360.00
748.45,356.62,747.91,360.00
755.64,370.56,759.08,371.10
750.18,353.80,749.15,356.91
813.74,382.08,813.13,381.52
826.62,332.40,826.66,332.61
750.00,353.56,748.68,356.74
828.21,330.58,828.17,331.24
750.09,353.47,748.45,356.62
752.42,351.14,750.18,353.80
810.69,354.43,809.95,356.21
811.37,368.39,811.55,368.25
813.38,379.68,813.13,379.17
752.55,351.02,750.09,353.47
828.02,329.34,828.17,329.92
752.55,351.02,750.00,353.56
755.45,349.98,752.78,351.92
755.45,349.98,752.51,351.47
755.64,349.44,752.55,351.02
752.42,351.14,752.55,351.02
826.50,378.03,826.77,378.99
755.48,349.59,752.42,351.14
827.21,328.53,827.52,328.61
758.86,349.05,758.70,349.46
827.21,328.53,827.32,328.27
758.86,349.05,755.45,349.98
758.70,349.46,758.64,350.02
827.32,328.27,827.52,328.61
755.56,350.51,758.70,349.46
755.45,349.98,758.70,349.46
826.66,328.78,826.97,328.42
755.48,349.59,758.86,349.05
759.08,348.89,758.86,349.05
755.64,349.44,759.08,348.89
826.68,427.62,826.55,427.58
831.15,440.44,831.39,440.48
806.48,347.86,759.08,348.89
820.50,323.48,820.24,323.65
827.30,369.39,828.73,368.79
814.38,347.86,762.51,349.44
817.93,349.67,768.06,353.47
768.06,353.47,765.60,351.02
820.76,352.49,769.64,356.57
820.76,352.49,768.06,353.47
830.47,426.49,830.34,427.24
822.57,356.05,770.18,360.00
822.57,356.05,769.64,356.57
770.18,360.00,769.64,356.57
825.07,321.38,821.03,324.56
823.20,360.00,770.18,360.00
769.64,363.43,770.18,360.00
822.57,363.94,768.06,366.53
822.57,363.94,769.64,363.43
768.06,366.53,769.64,363.43
748.68,356.74,748.66,360.00
765.60,368.98,768.06,366.53
817.93,370.33,762.51,370.56
817.93,370.33,765.60,368.98
762.51,370.56,765.60,368.98
814.38,372.14,759.08,371.10
801.30,383.88,800.00,384.63
820.30,348.21,820.42,349.25
829.33,427.15,830.01,427.68
812.20,366.89,813.40,368.29
829.23,411.92,829.17,411.44
759.08,371.10,762.51,370.56
830.15,341.09,829.29,341.71
810.43,372.77,759.08,371.10
806.48,372.14,752.55,368.98
806.48,372.14,755.64,370.56
810.97,379.51,810.91,380.32
813.94,359.64,814.04,360.09
752.55,368.98,755.64,370.56
828.66,370.78,830.05,367.98
802.93,370.33,750.09,366.53
829.68,386.64,814.92,381.97
813.13,379.17,813.00,379.72
825.65,400.32,824.82,399.70
802.93,370.33,752.55,368.98
750.09,366.53,752.55,368.98
813.33,378.74,813.13,379.17
824.01,402.07,824.53,403.60
800.10,367.50,748.52,363.43
748.52,363.43,750.09,366.53
825.22,402.16,824.01,402.07
798.29,363.94,747.97,360.00
825.22,402.16,824.53,403.60
798.29,363.94,748.52,363.43
752.51,351.47,750.57,354.13
747.97,360.00,748.52,363.43
748.52,356.57,747.97,360.00
798.29,356.05,750.09,353.47
798.29,356.05,748.52,356.57
800.10,352.49,752.55,351.02
758.01,355.12,756.58,355.85
800.10,352.49,750.09,353.47
752.55,351.02,750.09,353.47
806.48,347.86,755.64,349.44
802.93,349.67,752.55,351.02
755.64,349.44,752.55,351.02
818.98,355.54,818.98,360.72
827.71,376.31,829.66,376.49
822.54,337.35,821.52,335.56
803.22,360.00,803.82,362.13
807.72,349.25,811.22,348.69
823.13,349.85,823.32,350.24
825.09,371.12,823.26,372.25
822.67,400.33,822.73,400.31
810.52,347.30,807.72,349.25
814.71,349.25,811.22,348.69
810.52,347.30,811.22,348.69
817.86,350.85,814.71,349.25
813.50,380.88,813.51,380.77
829.70,332.50,829.35,333.26
824.21,401.52,824.71,401.38
824.29,395.51,824.63,396.24
814.44,347.92,814.71,349.25
823.73,392.18,824.91,391.20
820.36,353.35,817.86,350.85
816.09,338.74,815.99,337.37
830.18,357.85,829.97,357.85
820.79,352.54,817.86,350.85
821.97,356.50,820.36,353.35
755.48,349.59,755.45,349.98
822.52,360.00,821.97,356.50
821.97,363.49,822.52,360.00
818.04,337.26,819.26,340.81
822.59,363.92,822.52,360.00
820.36,366.64,821.97,363.49
818.04,337.26,816.38,339.97
824.80,368.07,824.26,369.20
822.59,363.92,821.97,363.49
817.86,369.15,820.36,366.64
814.71,370.75,817.86,369.15
817.82,342.04,817.23,340.79
825.79,369.75,825.69,369.07
814.44,372.07,817.86,369.15
826.97,332.93,828.29,333.95
817.98,370.27,817.86,369.15
814.71,370.75,811.22,371.31
826.45,367.43,829.59,367.42
814.44,372.07,814.71,370.75
807.72,370.75,811.22,371.31
804.57,369.15,807.72,370.75
827.30,369.39,825.79,369.75
827.43,367.32,827.60,367.15
803.05,370.27,807.72,370.75
802.07,366.64,804.57,369.15
800.25,367.46,804.57,369.15
798.44,363.92,802.07,366.64
800.25,367.46,802.07,366.64
799.91,360.00,800.46,363.49
798.44,363.92,800.46,363.49
831.68,365.40,830.50,365.70
798.44,356.08,799.91,360.00
832.49,304.64,827.64,306.93
797.82,360.00,799.91,360.00
802.07,353.35,800.46,356.50
828.42,421.25,828.62,421.18
803.05,349.73,802.07,353.35
830.74,366.49,829.65,367.43
800.25,352.54,802.07,353.35
806.59,347.92,807.72,349.25
826.62,332.40,826.40,331.95
804.57,350.85,807.72,349.25
832.87,401.09,825.64,401.09
803.05,349.73,804.57,350.85
828.23,422.41,828.93,423.22
810.52,347.30,814.44,347.92
810.43,347.23,814.44,347.92
832.86,400.75,825.63,400.75
827.68,432.74,827.56,431.96
810.43,347.23,814.38,347.86
817.98,349.73,814.44,347.92
829.91,416.32,829.85,415.84
826.97,332.93,827.32,333.02
814.38,347.86,814.44,347.92
817.98,349.73,814.38,347.86
817.93,349.67,814.38,347.86
820.79,352.54,817.98,349.73
817.93,349.67,817.98,349.73
822.57,356.05,820.76,352.49
813.52,379.09,813.13,379.17
823.21,360.00,822.59,356.08
822.57,356.05,822.59,356.08
823.21,360.00,822.57,356.05
828.44,330.57,828.39,331.31
756.31,352.82,758.64,352.45
822.59,363.92,823.21,360.00
822.59,363.92,823.20,360.00
755.48,349.59,752.51,351.47
822.57,363.94,823.20,360.00
826.01,423.24,825.95,422.76
820.79,367.46,822.57,363.94
820.76,367.50,820.79,367.46
821.13,402.17,821.63,403.87
828.03,334.09,828.75,334.26
817.98,370.27,820.76,367.50
828.22,334.11,828.75,334.26
817.93,370.33,820.76,367.50
814.44,372.07,817.98,370.27
817.93,370.33,817.98,370.27
814.44,372.07,817.93,370.33
810.52,372.69,814.44,372.07
814.38,372.14,814.44,372.07
810.52,372.69,814.38,372.14
810.43,372.77,814.38,372.14
821.37,397.94,821.04,400.13
810.52,372.69,810.43,372.77
806.59,372.07,810.52,372.69
810.43,372.77,810.52,372.69
825.55,390.58,825.25,391.02
806.59,372.07,810.43,372.77
828.29,421.99,828.23,421.51
806.48,372.14,806.59,372.07
803.05,370.27,806.48,372.14
800.25,367.46,803.05,370.27
802.93,370.33,803.05,370.27
800.25,367.46,802.93,370.33
800.10,367.50,802.93,370.33
798.44,363.92,800.25,367.46
828.43,389.14,827.40,389.10
800.10,367.50,800.25,367.46
798.44,363.92,800.10,367.50
798.29,363.94,800.10,367.50
803.43,377.84,803.29,378.34
797.82,360.00,798.44,363.92
798.29,363.94,798.44,363.92
829.21,391.72,828.92,390.59
797.82,360.00,798.29,363.94
798.44,356.08,797.82,360.00
797.66,360.00,797.82,360.00
798.44,356.08,797.66,360.00
798.29,356.05,797.66,360.00
830.25,389.42,828.43,389.14
830.60,420.73,830.73,419.99
800.25,352.54,798.44,356.08
823.28,399.94,823.23,400.00
798.29,356.05,798.44,356.08
830.60,420.73,830.54,420.25
800.25,352.54,798.29,356.05
830.73,388.82,829.80,388.64
803.05,349.73,800.25,352.54
800.10,352.49,800.25,352.54
803.05,349.73,800.10,352.49
802.93,349.67,800.10,352.49
802.93,349.67,803.05,349.73
815.84,358.05,815.98,358.35
813.74,378.63,813.13,379.17
806.48,347.86,802.93,349.67
824.36,391.80,825.47,390.67
806.48,347.86,810.43,347.23
810.52,347.30,810.43,347.23
813.74,378.63,813.33,378.74
806.48,347.86,810.52,347.30
806.59,347.92,810.52,347.30
806.48,347.86,806.59,347.92
827.95,302.83,828.03,302.64
829.77,406.21,832.21,405.53
821.10,325.49,820.89,325.39
804.91,351.20,802.50,353.61
804.91,351.20,802.07,353.35
832.23,365.80,831.23,366.97
804.57,350.85,802.07,353.35
800.46,356.50,802.07,353.35
802.50,353.61,802.07,353.35
800.46,356.50,802.50,353.61
828.71,440.88,828.84,440.14
800.96,356.64,802.50,353.61
831.93,392.62,831.40,391.30
799.91,360.00,800.46,356.50
828.71,440.88,828.65,440.39
800.96,356.64,800.46,356.50
799.91,360.00,800.96,356.64
800.43,360.00,800.96,356.64
800.96,363.36,800.43,360.00
800.96,363.36,800.46,363.49
802.07,366.64,800.96,363.36
807.72,370.75,804.57,369.15
827.94,333.82,828.43,334.08
807.72,370.75,804.91,368.79
837.92,396.72,820.66,396.72
807.94,370.34,807.72,370.75
816.27,349.19,815.92,350.15
831.03,439.72,830.96,439.23
827.71,381.75,827.33,381.32
811.30,370.87,807.94,370.34
827.03,381.52,826.41,382.96
817.86,369.15,814.71,370.75
817.86,369.15,814.66,370.34
814.04,360.09,814.21,360.44
821.17,393.46,822.40,390.93
817.69,368.79,817.86,369.15
820.36,366.64,817.69,368.79
820.09,366.39,817.69,368.79
821.97,363.49,820.36,366.64
820.09,366.39,820.36,366.64
825.84,389.08,832.41,389.54
821.97,363.49,820.09,366.39
814.73,382.07,814.52,382.72
822.52,360.00,821.64,363.36
813.87,382.36,814.52,382.72
822.17,360.00,821.64,363.36
821.97,356.50,822.17,360.00
814.62,382.44,813.87,382.39
821.64,356.64,822.17,360.00
820.36,353.35,821.64,356.64
820.09,353.61,820.36,353.35
817.86,350.85,820.09,353.61
817.69,351.20,817.86,350.85
814.71,349.25,817.69,351.20
814.66,349.66,814.71,349.25
830.34,435.27,830.28,434.78
811.22,348.69,814.66,349.66
804.57,350.85,807.72,349.25
804.91,351.20,807.94,349.66
804.57,350.85,804.91,351.20
822.51,398.66,821.53,398.22
830.33,356.87,830.22,356.87
829.76,356.87,830.33,356.87
830.36,356.87,830.33,356.87
803.60,363.13,804.04,363.13
803.67,363.13,803.86,363.13
826.65,424.46,827.04,424.50
831.72,434.58,831.84,435.37
804.12,364.21,803.86,363.13
813.19,368.58,814.47,368.61
750.57,365.87,752.54,364.43
802.32,366.57,803.47,367.91
804.04,356.87,803.82,357.87
805.26,356.08,803.82,357.87
805.26,356.08,804.80,358.01
817.25,355.23,819.15,355.21
830.45,362.13,829.40,363.92
829.86,361.98,829.40,363.92
802.93,370.33,806.48,372.14
817.73,362.38,818.58,363.41
828.17,417.18,828.98,416.90
821.79,372.99,823.09,371.30
827.38,369.73,830.62,369.81
830.22,356.87,830.33,356.87
822.77,327.40,835.76,324.66
826.70,418.17,826.81,418.94
818.50,372.03,818.62,372.11
829.65,430.83,829.78,430.08
828.85,308.43,828.56,318.83
816.27,349.19,814.64,350.18
830.07,355.78,830.33,356.87
830.09,364.25,830.36,363.13
803.06,362.15,803.60,363.13
803.06,362.15,803.29,363.13
813.05,356.42,813.33,355.97
803.82,362.13,804.04,363.13
802.89,360.00,803.38,362.15
827.81,333.82,828.29,333.95
803.66,360.00,803.82,362.13
788.10,373.64,788.75,373.78
812.36,362.14,812.44,362.35
815.11,381.69,814.41,382.03
817.98,349.73,814.71,349.25
803.06,357.85,803.22,360.00
799.52,355.83,800.35,353.83
829.95,356.87,830.18,357.85
803.66,360.00,803.22,360.00
832.02,424.02,824.34,411.68
826.68,427.62,827.04,426.92
803.29,356.87,803.60,356.87
826.68,427.62,826.81,426.89
803.29,356.87,803.38,357.85
822.50,398.22,822.83,400.28
804.04,356.87,803.60,356.87
803.67,356.87,804.04,356.87
813.18,356.19,835.13,355.96
804.04,356.87,803.86,356.87
823.36,327.60,835.60,327.60
829.76,363.13,830.22,363.13
825.30,415.72,824.99,415.23
829.97,362.15,829.76,363.13
830.45,362.13,829.76,363.13
816.92,384.58,817.57,384.07
816.67,355.29,817.01,355.24
816.67,355.29,817.03,355.18
829.97,362.15,829.95,363.13
830.61,360.00,829.97,362.15
827.59,411.98,827.98,412.01
830.14,360.00,829.97,362.15
819.72,334.53,819.26,333.57
830.14,360.00,830.18,362.15
824.03,381.44,813.50,380.88
826.25,367.60,827.43,367.32
829.97,357.85,830.14,360.00
830.45,357.87,830.61,360.00
829.97,357.85,830.35,360.00
813.36,380.44,816.28,380.43
816.09,336.00,816.38,334.74
830.22,356.87,829.76,356.87
831.64,425.53,831.68,427.16
803.38,357.85,803.22,360.00
820.79,352.54,820.36,353.35
830.18,357.85,829.76,356.87
828.69,366.70,830.73,367.14
822.91,321.15,822.91,320.32
829.93,328.44,830.18,329.42
822.94,397.94,822.61,395.89
816.83,340.93,816.38,339.97
829.76,327.65,830.14,328.42
822.90,397.92,822.57,395.86
829.59,367.42,830.73,367.14
818.04,341.72,818.68,341.48
827.60,367.15,830.73,367.14
828.54,366.85,829.69,366.08
828.54,366.85,828.69,366.70
827.09,368.74,827.29,367.67
829.69,366.08,828.69,366.70
815.11,379.16,814.74,379.81
825.20,369.14,825.79,369.75
830.59,365.32,832.83,366.07
825.27,367.52,828.41,367.51
826.25,367.60,827.60,367.15
826.45,367.43,827.60,367.15
827.18,328.65,827.37,328.63
822.66,398.21,822.38,395.81
829.57,366.22,830.59,365.32
821.61,333.69,821.00,332.44
830.47,323.64,830.73,323.78
829.54,366.53,828.54,366.85
825.27,367.52,828.41,367.51
826.25,367.60,826.45,367.43
825.05,367.69,826.45,367.43
831.36,364.42,830.59,365.32
830.49,365.44,829.57,366.22
829.54,366.53,830.49,365.44
816.72,337.41,816.85,335.61
829.65,367.43,828.46,367.19
829.40,437.30,829.07,437.73
818.04,337.26,819.72,334.53
824.80,368.07,826.25,367.60
818.04,337.26,818.04,332.79
824.80,368.07,825.05,367.69
826.25,367.60,825.05,367.69
823.85,367.60,825.27,367.52
828.42,368.18,828.46,367.19
823.30,369.14,824.26,369.20
827.29,367.67,828.42,368.18
829.41,435.77,829.53,436.55
830.55,417.55,830.96,417.59
827.09,368.74,828.42,368.18
823.21,360.00,821.97,356.50
819.41,337.26,820.24,342.76
810.52,372.69,811.22,371.31
829.73,309.86,829.74,318.84
830.05,367.98,828.73,368.79
825.01,366.69,826.09,367.14
822.95,367.15,826.09,367.14
817.23,333.98,817.82,332.65
822.95,367.15,825.01,366.69
821.20,369.39,821.41,368.74
823.85,367.60,824.10,367.43
822.67,367.32,824.10,367.43
828.04,428.46,827.72,428.90
822.95,367.15,824.10,367.43
828.17,427.72,828.04,428.46
823.85,367.60,825.05,367.69
824.80,368.07,825.05,367.69
824.80,368.07,823.85,367.60
825.20,369.14,824.80,368.07
832.61,302.64,828.03,302.64
825.29,394.23,824.58,392.69
825.69,369.07,827.09,368.74
822.40,324.66,835.76,324.66
824.33,400.76,823.60,400.38
828.73,368.79,828.42,368.18
823.13,350.91,823.13,349.85
821.79,396.72,822.02,396.24
825.17,321.23,819.72,321.87
806.59,347.92,804.57,350.85
830.34,427.24,830.01,427.68
831.33,364.74,831.27,364.52
831.33,364.74,831.90,363.49
817.82,332.65,818.57,331.78
830.50,365.70,830.74,366.49
831.23,366.97,830.05,367.98
829.65,367.43,830.05,367.98
820.05,324.08,819.98,324.65
821.86,366.70,825.01,366.69
818.04,337.26,815.99,337.37
821.86,366.70,824.00,366.07
822.67,367.32,823.85,367.60
823.54,367.97,823.85,367.60
814.80,368.93,816.11,368.81
823.30,369.14,824.80,368.07
822.13,337.10,821.99,335.30
824.26,369.20,824.80,368.07
814.80,368.93,823.83,369.14
823.30,369.14,824.26,369.20
826.96,320.08,825.17,321.23
825.69,369.07,827.09,368.74
825.79,369.75,827.09,368.74
827.30,369.39,827.09,368.74
825.79,369.75,827.30,369.39
822.34,400.57,824.06,400.73
826.84,379.87,827.03,380.67
830.96,421.48,831.65,422.01
824.08,350.83,825.03,350.91
821.65,397.34,821.79,396.72
831.99,363.66,831.90,363.49
831.99,363.66,831.33,364.74
831.33,364.74,831.68,365.40
816.85,339.19,816.72,337.41
831.23,366.97,830.74,366.49
826.70,380.82,825.86,382.33
813.12,371.05,814.48,373.34
831.23,420.78,831.98,420.03
831.68,365.40,830.74,366.49
822.29,341.33,822.33,341.53
831.68,365.40,831.23,366.97
786.42,382.71,785.10,382.63
815.78,354.33,814.76,356.20
830.97,420.02,831.25,419.48
821.66,398.72,821.81,399.35
823.11,365.31,824.00,366.07
830.73,419.99,831.25,419.48
827.30,350.64,825.80,350.29
822.40,398.24,821.81,399.35
820.86,366.08,824.00,366.07
821.56,366.85,821.86,366.70
818.95,395.84,818.85,395.75
822.34,355.59,821.72,356.59
820.53,366.22,821.86,366.70
818.89,367.59,819.28,367.91
830.73,419.99,830.92,419.92
822.40,398.24,821.66,398.72
820.86,366.08,821.86,366.70
817.23,340.79,816.85,339.19
825.20,369.14,824.26,369.20
815.30,380.44,814.74,381.05
824.08,369.20,825.20,369.14
820.67,334.10,820.13,332.99
829.72,341.59,829.86,341.60
825.03,369.13,825.20,369.14
822.40,324.66,821.99,328.18
824.08,369.20,825.03,369.13
825.20,369.14,825.20,369.79
829.39,333.36,828.93,333.88
822.18,396.12,822.51,395.42
806.59,372.07,807.72,370.75
825.03,370.14,825.03,369.13
825.20,369.79,825.20,369.14
821.10,324.61,821.10,325.49
831.64,425.53,831.68,427.16
827.30,369.39,828.73,368.79
828.66,370.78,828.73,368.79
828.66,370.78,827.30,369.39
825.98,417.62,826.38,417.66
817.76,360.00,821.00,358.83
821.34,354.92,824.40,353.87
811.27,378.86,811.53,378.31
821.97,396.41,821.37,397.94
826.38,417.66,826.70,418.17
825.97,344.02,825.69,344.05
822.39,346.29,822.43,346.19
837.43,344.44,820.72,344.44
825.54,418.81,825.66,418.06
819.72,343.36,820.24,325.60
831.68,365.40,832.23,365.80
830.28,369.79,830.05,367.98
814.47,379.24,815.90,372.30
830.28,369.79,828.66,370.78
830.24,369.85,828.66,370.78
819.96,365.32,823.11,365.31
822.70,395.72,822.61,395.89
818.04,337.26,817.40,333.05
819.96,365.32,822.34,364.41
821.72,404.11,822.48,404.93
752.54,364.43,754.21,366.10
833.42,448.96,829.46,445.35
819.96,365.32,820.86,366.08
822.31,367.67,822.67,367.32
822.31,367.67,821.56,366.85
823.54,367.97,822.31,367.67
821.16,337.42,821.30,335.51
822.81,369.07,821.41,368.74
799.49,382.59,799.96,378.19
809.99,379.21,809.98,379.91
824.08,369.20,824.26,369.20
823.30,369.14,824.08,369.20
823.30,369.14,823.13,369.13
827.47,327.95,827.92,327.42
821.81,399.35,822.05,399.86
830.15,382.28,827.88,382.16
824.08,370.22,824.08,369.20
823.30,369.79,823.30,369.14
817.35,370.42,817.45,371.42
827.13,389.34,825.38,390.42
823.13,370.14,823.13,369.13
823.30,369.14,823.13,370.14
823.30,369.14,823.30,369.79
825.03,370.14,825.20,369.79
803.38,357.85,803.66,360.00
830.18,357.85,829.95,356.87
815.23,360.09,822.62,361.71
825.06,371.95,825.79,369.75
816.92,384.58,794.42,382.89
826.85,389.87,825.47,390.67
828.61,370.85,828.66,370.78
826.91,371.51,828.66,370.78
825.38,364.20,830.18,362.15
830.27,435.68,830.66,435.97
830.46,435.99,830.66,435.97
831.73,368.55,832.23,365.80
830.24,369.85,831.73,368.55
830.24,369.85,827.29,370.81
821.72,363.41,822.34,364.41
826.06,367.97,826.25,367.60
819.19,364.42,821.72,363.41
823.04,401.45,822.60,400.49
819.61,365.44,819.96,365.32
819.19,364.42,819.96,365.32
820.53,366.22,821.56,366.85
821.14,367.19,821.56,366.85
821.14,367.19,822.31,367.67
823.78,404.59,823.66,404.49
