751.20,339.65,750.64,341.02
750.82,341.02,750.64,341.02
749.73,331.02,749.90,331.18
743.47,406.80,742.77,405.46
760.80,339.55,761.36,340.94
803.95,389.09,806.15,390.43
782.80,490.83,780.23,490.49
761.18,340.94,761.36,340.94
749.50,330.54,749.82,330.70
745.92,405.45,745.39,404.46
760.62,339.56,761.18,340.94
760.53,339.44,759.40,339.65
760.80,339.55,759.40,339.65
705.56,360.52,705.69,360.32
752.84,339.44,760.53,339.44
766.48,393.59,770.14,393.97
752.00,340.94,752.33,340.94
795.41,348.98,803.47,348.98
752.57,339.55,752.00,340.94
783.56,351.79,783.70,352.03
752.57,339.55,751.46,339.53
752.84,339.44,751.46,339.53
749.48,341.09,748.14,341.16
748.31,341.17,757.07,341.17
748.87,339.81,757.07,341.17
749.80,341.08,758.59,341.08
756.51,339.81,757.07,341.17
757.39,341.16,757.07,341.17
756.51,339.81,757.39,341.16
778.86,463.89,778.19,465.96
751.29,395.41,750.60,394.79
748.87,339.81,756.51,339.81
748.87,339.81,756.54,339.68
748.96,339.68,756.54,339.68
763.72,409.59,768.66,403.80
748.31,341.17,748.14,341.16
748.69,339.80,748.31,341.17
789.61,349.15,797.55,349.15
735.34,372.74,736.71,372.64
748.87,339.81,748.31,341.17
758.21,339.71,758.76,341.09
758.59,341.08,758.76,341.09
757.94,339.60,756.84,339.80
757.13,397.78,753.24,397.78
788.30,445.21,788.22,446.21
750.31,339.60,757.94,339.60
749.48,341.09,749.80,341.08
750.04,339.71,749.48,341.09
784.61,352.84,784.29,352.84
750.04,339.71,748.96,339.68
750.31,339.60,748.96,339.68
746.23,339.95,746.99,341.23
755.66,339.86,754.86,341.30
745.85,341.31,754.54,341.31
713.03,333.26,713.04,333.12
746.40,339.96,754.54,341.31
747.82,339.75,754.02,339.83
747.86,339.87,756.04,341.22
747.31,341.22,756.04,341.22
815.83,361.94,816.22,359.97
751.49,406.33,751.64,406.39
753.99,339.96,754.54,341.31
817.06,360.31,825.63,360.30
767.47,490.27,769.96,489.84
724.86,408.10,729.72,409.97
754.86,341.30,754.54,341.31
746.40,339.96,753.99,339.96
746.40,339.96,754.02,339.83
735.55,344.01,755.11,343.03
746.49,339.83,754.02,339.83
764.87,405.16,764.87,408.71
726.43,333.12,726.41,333.26
746.23,339.95,745.68,341.30
745.85,341.31,745.68,341.30
746.40,339.96,745.85,341.31
756.04,341.22,756.21,341.23
755.40,339.75,754.31,339.95
755.66,339.86,754.31,339.95
748.34,337.55,748.28,338.88
747.86,339.87,755.49,339.87
751.45,405.69,751.47,405.91
725.83,327.73,726.25,327.90
747.86,339.87,747.31,341.22
717.38,423.22,717.68,423.26
747.56,339.86,746.23,339.95
804.11,354.40,803.32,354.27
747.56,339.86,746.49,339.83
747.82,339.75,746.49,339.83
776.54,339.55,774.97,339.64
718.88,420.32,719.42,419.52
695.46,383.68,696.64,382.54
801.18,353.81,801.11,353.34
684.11,377.90,684.13,382.21
775.75,338.18,784.61,339.64
723.61,354.62,724.36,355.84
777.49,338.07,786.40,339.55
776.89,339.55,786.40,339.55
801.72,353.34,801.11,353.34
682.81,369.80,684.13,382.21
784.02,338.18,784.61,339.64
784.97,339.64,784.61,339.64
784.02,338.18,784.97,339.64
713.64,327.73,725.89,327.62
784.37,338.17,784.97,339.64
775.75,338.18,784.02,338.18
775.75,338.18,784.06,338.04
782.10,354.66,782.31,354.57
723.01,344.88,722.09,345.90
775.86,338.04,784.06,338.04
718.57,419.99,718.87,419.92
801.40,354.23,801.18,353.81
775.57,338.17,774.97,339.64
775.16,339.64,774.97,339.64
688.88,384.14,688.80,384.40
775.57,338.17,775.16,339.64
719.80,425.05,719.51,426.13
788.81,472.14,789.24,471.31
713.17,327.83,713.65,327.62
775.75,338.18,775.16,339.64
801.93,353.96,801.40,354.23
687.57,384.02,688.88,384.14
785.98,338.06,786.58,339.55
786.40,339.55,786.58,339.55
785.98,338.06,786.40,339.55
777.44,337.94,785.69,337.94
777.44,337.94,785.80,338.07
776.54,339.55,776.89,339.55
802.45,354.34,802.16,354.19
777.49,338.07,776.54,339.55
777.15,338.06,775.57,338.17
797.57,349.22,798.95,349.52
777.44,337.94,775.86,338.04
684.80,377.87,684.79,377.51
726.35,361.90,726.91,363.76
772.69,338.34,773.64,339.72
783.00,338.24,782.01,339.80
772.28,339.81,781.66,339.81
693.18,383.88,691.98,382.93
774.53,338.12,781.11,338.21
779.13,335.62,778.91,335.11
724.13,440.03,721.45,441.39
773.99,339.71,783.42,339.71
782.01,339.80,781.66,339.81
737.38,354.24,736.00,355.44
781.07,338.35,782.01,339.80
698.15,378.09,698.15,377.72
802.78,354.39,802.45,354.34
781.42,338.34,782.01,339.80
772.87,338.35,781.11,338.21
772.69,338.34,772.10,339.80
772.28,339.81,772.10,339.80
789.65,383.03,790.24,381.50
716.90,440.83,717.31,440.79
803.40,354.19,803.11,354.34
737.09,354.25,737.38,354.24
783.00,338.24,783.42,339.71
693.01,384.09,691.74,383.10
782.72,338.12,781.42,338.34
774.53,338.12,782.72,338.12
774.53,338.12,782.82,338.25
731.46,334.85,730.93,334.70
779.49,339.38,777.90,339.47
789.01,337.88,787.98,339.47
778.08,339.48,787.62,339.48
780.40,337.76,787.06,337.86
779.85,339.38,789.43,339.38
752.38,347.13,741.09,347.57
787.98,339.47,787.62,339.48
787.01,338.00,787.98,339.47
735.71,355.46,735.41,355.72
787.37,337.99,787.98,339.47
778.68,338.00,787.01,338.00
778.68,338.00,787.06,337.86
778.08,339.48,777.90,339.47
790.67,386.60,792.14,387.61
778.50,337.99,778.08,339.48
789.01,337.88,789.43,339.38
788.72,337.76,787.37,337.99
789.01,337.88,787.37,337.99
722.00,344.66,721.06,345.83
780.40,337.76,788.72,337.76
780.40,337.76,788.82,337.89
779.49,339.38,779.85,339.38
735.18,400.06,734.47,400.18
780.45,337.89,779.49,339.38
800.92,352.78,800.55,352.86
769.86,349.62,773.07,349.57
780.10,337.88,778.79,337.86
758.55,340.59,767.58,340.59
760.13,340.50,769.20,340.50
767.01,339.19,767.58,340.59
788.37,413.09,789.87,421.12
767.91,340.58,767.58,340.59
734.19,394.84,734.96,395.84
767.01,339.19,767.91,340.58
735.22,395.96,734.96,395.84
767.34,339.18,767.91,340.58
759.12,339.19,767.01,339.19
759.12,339.19,767.04,339.05
758.95,339.18,758.38,340.58
758.55,340.59,758.38,340.58
769.57,335.65,769.81,335.33
768.80,339.08,769.37,340.50
769.20,340.50,769.37,340.50
768.80,339.08,769.20,340.50
760.66,338.97,768.63,339.09
760.71,339.09,768.63,339.09
769.31,335.77,769.31,333.75
760.71,339.09,759.80,340.50
760.38,339.08,759.22,339.05
770.95,401.86,772.47,401.97
757.16,340.65,755.76,340.73
755.94,340.73,764.89,340.73
758.01,339.13,764.36,339.21
756.32,402.14,756.34,402.05
758.06,339.25,766.49,340.65
757.49,340.65,766.49,340.65
765.22,340.73,764.89,340.73
727.62,396.34,727.41,396.48
764.32,339.34,765.22,340.73
764.65,339.34,765.22,340.73
756.50,339.34,764.32,339.34
756.50,339.34,764.36,339.21
760.70,425.85,761.07,427.00
756.59,339.21,764.36,339.21
755.94,340.73,755.76,340.73
766.49,340.65,766.66,340.65
801.18,352.27,801.57,351.81
765.82,339.13,764.65,339.34
786.76,374.80,786.45,352.12
766.09,339.24,764.65,339.34
758.01,339.13,765.82,339.13
758.01,339.13,765.92,339.25
712.25,353.78,712.52,353.92
711.27,402.27,711.47,403.87
758.06,339.25,765.92,339.25
770.95,401.86,770.97,402.07
757.16,340.65,757.49,340.65
775.09,390.38,775.76,391.27
758.01,339.13,756.59,339.21
733.08,397.00,733.24,396.12
753.74,339.49,754.56,340.80
763.43,339.40,762.57,340.88
802.08,355.06,802.64,355.15
755.41,339.29,761.71,339.37
755.45,339.41,763.81,340.79
754.89,340.79,763.81,340.79
762.57,340.88,762.24,340.88
709.17,362.04,709.13,362.51
721.83,371.16,719.82,370.93
755.79,431.10,756.41,432.07
753.92,339.50,761.71,339.37
754.01,339.37,761.71,339.37
753.36,340.88,753.18,340.88
763.81,340.79,763.99,340.80
763.43,339.40,762.01,339.49
755.41,339.29,763.16,339.29
821.27,424.62,820.71,424.40
833.12,425.90,817.86,428.16
755.41,339.29,763.25,339.41
805.78,451.83,805.70,451.74
818.89,425.90,817.86,428.16
755.45,339.41,763.25,339.41
755.45,339.41,754.89,340.79
754.56,340.80,754.89,340.79
755.14,339.40,754.56,340.80
755.14,339.40,753.74,339.49
755.14,339.40,754.01,339.37
728.48,370.13,728.62,370.27
724.05,342.53,722.90,342.59
723.07,342.60,731.16,342.60
730.65,341.34,731.16,342.60
731.45,342.59,731.16,342.60
723.58,341.34,730.65,341.34
753.10,378.60,753.08,378.48
723.58,341.34,730.67,341.22
795.66,341.32,795.67,341.58
723.66,341.22,730.67,341.22
758.75,380.03,761.76,380.20
780.96,350.68,782.31,349.28
723.07,342.60,722.90,342.59
731.12,324.56,731.06,324.00
771.98,459.35,776.27,459.81
723.42,341.34,723.07,342.60
762.75,445.21,763.40,444.35
723.58,341.34,723.07,342.60
732.46,342.52,732.62,342.53
732.11,341.26,732.46,342.52
731.87,341.15,730.94,341.34
732.11,341.26,730.94,341.34
724.82,341.15,731.87,341.15
778.63,374.30,782.38,374.46
724.82,341.15,731.95,341.26
724.85,341.26,731.95,341.26
724.05,342.53,724.34,342.52
729.71,381.81,729.39,382.45
783.02,352.33,782.73,351.89
829.98,457.43,830.44,457.39
724.85,341.26,724.05,342.53
729.94,341.38,729.29,342.71
720.96,342.72,729.00,342.72
722.72,341.39,730.28,342.65
722.22,342.65,730.28,342.65
818.95,424.57,818.89,424.25
728.49,341.47,729.00,342.72
729.29,342.71,729.00,342.72
781.76,352.87,782.34,353.01
728.78,341.46,729.29,342.71
739.39,355.66,738.16,359.56
721.47,341.47,728.49,341.47
721.47,341.47,728.51,341.35
721.31,341.46,720.96,342.72
721.47,341.47,720.96,342.72
729.94,341.38,730.44,342.65
729.94,341.38,730.28,342.65
729.77,341.39,730.28,342.65
800.53,375.46,800.56,385.47
737.28,355.69,735.74,359.57
729.94,341.38,728.78,341.46
722.69,341.28,729.77,341.39
722.72,341.39,729.77,341.39
722.72,341.39,722.22,342.65
721.93,342.65,722.22,342.65
722.44,341.38,721.93,342.65
732.15,340.80,732.83,342.03
733.62,340.62,739.61,340.69
718.42,350.72,718.05,351.17
733.14,342.03,741.49,342.03
715.56,328.80,715.53,328.73
739.59,340.81,740.11,342.10
732.32,340.81,739.61,340.69
715.30,330.76,715.36,329.70
732.15,340.80,731.63,342.10
734.81,334.74,726.76,336.02
731.79,342.10,731.63,342.10
715.30,330.76,715.40,329.74
732.15,340.80,731.79,342.10
830.44,457.39,830.58,457.22
732.32,340.81,731.79,342.10
715.35,330.76,715.30,330.76
741.13,340.72,741.65,342.03
741.49,342.03,741.65,342.03
740.88,340.62,739.89,340.80
760.49,361.48,760.34,361.64
741.13,340.72,739.89,340.80
735.04,422.71,734.65,423.26
737.60,389.54,719.93,389.46
733.62,340.62,740.88,340.62
737.60,389.54,737.69,389.46
733.62,340.62,740.96,340.73
733.66,340.73,740.96,340.73
733.66,340.73,733.14,342.03
728.42,367.55,734.29,367.35
732.83,342.03,733.14,342.03
733.37,340.72,732.83,342.03
753.88,355.50,753.13,359.56
743.99,341.90,742.73,341.97
806.63,355.96,807.77,374.17
735.90,340.48,741.93,340.55
790.73,384.02,790.79,383.46
735.41,341.90,743.83,341.90
741.90,340.67,742.43,341.97
742.73,341.97,742.43,341.97
730.20,335.47,730.61,334.39
734.05,341.97,733.88,341.97
734.41,340.67,734.05,341.97
763.87,373.90,752.78,371.06
734.58,340.67,734.05,341.97
743.46,340.58,743.99,341.90
735.76,370.23,734.29,370.31
743.83,341.90,743.99,341.90
824.13,433.69,822.72,438.02
743.21,340.48,742.21,340.67
743.46,340.58,742.21,340.67
726.77,444.93,722.21,448.64
735.90,340.48,743.21,340.48
735.90,340.48,743.30,340.59
724.59,331.30,724.29,331.46
735.94,340.59,735.41,341.90
790.14,383.56,790.40,384.87
735.11,341.90,735.41,341.90
735.94,340.59,735.11,341.90
705.79,368.58,706.01,368.29
735.65,340.58,735.11,341.90
735.65,340.58,734.41,340.67
775.07,366.47,774.81,374.15
735.65,340.58,734.66,340.55
727.72,341.07,728.38,342.28
795.61,339.06,793.01,340.65
736.56,340.99,735.87,342.35
737.08,342.28,735.87,342.35
727.89,341.08,735.57,342.35
729.19,341.00,736.91,342.28
728.68,342.28,736.91,342.28
735.87,342.35,735.57,342.35
727.89,341.08,735.05,341.08
727.89,341.08,735.08,340.96
727.97,340.96,735.08,340.96
727.37,342.35,727.20,342.35
761.27,353.69,754.35,355.14
727.72,341.07,727.37,342.35
736.56,340.99,737.08,342.28
757.10,443.80,757.88,444.26
729.16,340.89,736.31,340.89
757.10,443.80,757.72,444.79
729.16,340.89,736.39,341.00
729.19,341.00,728.68,342.28
728.38,342.28,728.68,342.28
728.91,340.99,728.38,342.28
728.91,340.99,727.72,341.07
764.19,347.88,764.62,347.83
738.83,340.86,738.13,342.22
730.09,340.95,737.82,342.23
731.37,340.75,737.33,340.83
764.19,348.45,764.61,348.37
731.41,340.87,739.18,342.15
730.89,342.15,739.18,342.15
737.28,443.89,737.86,444.22
730.09,340.95,737.33,340.83
729.92,340.94,729.40,342.22
729.57,342.23,729.40,342.22
729.92,340.94,729.57,342.23
730.09,340.95,729.57,342.23
738.83,340.86,739.35,342.16
739.18,342.15,739.35,342.16
738.83,340.86,739.18,342.15
728.61,353.72,728.35,353.52
738.66,340.87,739.18,342.15
738.58,340.75,737.60,340.94
730.45,443.77,736.04,443.77
731.37,340.75,738.58,340.75
731.37,340.75,738.66,340.87
731.41,340.87,738.66,340.87
768.13,380.94,768.32,381.25
731.41,340.87,730.89,342.15
829.53,457.18,829.13,456.65
730.59,342.16,730.89,342.15
725.28,371.38,728.11,371.38
731.12,340.86,730.59,342.16
731.37,340.75,730.17,340.83
727.79,341.51,727.15,342.83
790.06,383.33,790.00,382.36
728.29,342.77,727.15,342.83
764.60,349.95,764.61,348.98
719.39,341.60,726.86,342.83
783.08,432.56,783.73,431.69
720.63,341.52,728.13,342.76
754.78,420.72,755.91,420.92
726.36,341.60,726.86,342.83
764.33,349.16,764.74,349.05
726.36,341.60,727.15,342.83
719.39,341.60,726.38,341.48
719.47,341.48,726.38,341.48
783.80,340.53,783.04,341.56
765.00,349.80,764.33,349.16
719.23,341.59,718.72,342.83
718.89,342.83,718.72,342.83
754.60,420.22,755.40,420.22
719.23,341.59,718.89,342.83
719.39,341.60,718.89,342.83
754.60,419.27,754.60,420.22
727.79,341.51,728.29,342.77
779.62,392.81,780.38,392.15
764.60,349.95,765.00,349.80
727.79,341.51,728.13,342.76
727.63,341.52,728.13,342.76
727.55,341.41,726.65,341.59
720.59,341.41,727.55,341.41
720.59,341.41,727.63,341.52
720.63,341.52,727.63,341.52
716.10,378.17,716.05,378.99
756.72,420.92,755.58,420.72
783.08,432.56,782.91,431.95
764.99,350.74,764.60,349.95
738.30,344.04,738.41,343.99
720.63,341.52,720.12,342.76
719.83,342.77,720.12,342.76
813.95,396.18,808.62,394.49
756.72,420.92,755.40,420.22
720.63,341.52,719.83,342.77
765.44,351.44,764.99,350.74
738.89,344.55,738.30,344.04
720.35,341.51,719.83,342.77
720.35,341.51,719.23,341.59
733.72,358.70,733.12,358.35
777.44,465.31,778.86,463.89
736.71,340.53,737.42,341.77
745.83,340.44,745.09,341.84
745.73,355.60,745.01,359.57
786.99,341.22,787.21,341.46
746.37,341.77,745.09,341.84
705.83,379.81,705.73,379.24
736.88,340.53,744.78,341.84
738.26,340.45,746.20,341.77
737.72,341.77,746.20,341.77
745.09,341.84,744.78,341.84
728.61,353.72,728.33,362.79
744.25,340.53,745.09,341.84
744.56,340.53,745.09,341.84
705.19,378.38,704.74,379.00
736.71,340.53,736.17,341.84
736.34,341.84,736.17,341.84
786.07,339.16,786.95,341.36
736.71,340.53,736.34,341.84
786.76,431.42,786.95,432.03
785.22,339.06,785.96,339.06
765.92,352.00,765.44,351.44
736.88,340.53,736.34,341.84
785.42,339.16,784.09,340.53
745.83,340.44,746.37,341.77
767.75,340.59,747.47,341.71
746.20,341.77,746.37,341.77
785.42,339.16,783.80,340.53
745.83,340.44,746.20,341.77
745.58,340.33,744.56,340.53
728.12,425.66,720.24,424.44
738.22,340.33,745.58,340.33
728.12,425.66,736.33,427.09
738.22,340.33,745.66,340.45
737.42,341.77,737.72,341.77
728.47,355.82,728.00,359.58
738.26,340.45,737.42,341.77
737.96,340.44,736.71,340.53
738.22,340.33,736.96,340.41
769.94,383.48,772.89,383.70
753.15,340.01,752.36,341.44
751.47,397.44,751.47,401.44
744.86,341.36,753.52,341.36
704.37,379.54,704.56,379.72
751.50,340.10,752.36,341.44
751.82,340.10,752.36,341.44
743.96,340.10,751.53,339.98
744.05,339.98,751.53,339.98
815.02,401.35,815.30,403.13
700.19,368.09,702.43,368.16
751.72,401.44,751.66,397.46
743.79,340.10,743.25,341.44
728.36,355.79,734.34,355.36
743.42,341.44,743.25,341.44
745.37,339.90,752.98,340.02
745.41,340.02,752.98,340.02
724.05,353.50,724.66,353.74
773.37,401.44,773.37,397.47
773.14,396.40,772.51,396.19
745.41,340.02,744.86,341.36
744.55,341.37,744.86,341.36
773.37,401.44,773.52,397.46
745.41,340.02,744.55,341.37
815.68,429.31,808.34,436.56
828.14,399.32,819.20,404.92
773.52,401.46,773.52,397.46
745.10,340.01,744.55,341.37
745.10,340.01,743.79,340.10
781.47,352.75,781.77,352.27
745.10,340.01,744.05,339.98
751.20,401.75,751.29,397.21
742.13,341.50,740.86,341.58
743.19,355.64,742.48,359.58
751.22,341.50,749.90,341.58
716.40,414.44,716.70,414.48
768.57,338.58,767.06,338.69
741.57,340.25,749.59,341.58
742.45,341.50,751.05,341.50
735.76,358.27,734.34,358.40
749.90,341.58,749.59,341.58
741.57,340.25,749.08,340.12
741.03,341.58,740.86,341.58
751.05,341.50,751.22,341.50
750.41,340.05,749.36,340.24
750.67,340.15,749.36,340.24
742.95,340.05,750.41,340.05
742.95,340.05,750.50,340.16
742.13,341.50,742.45,341.50
774.35,338.75,772.84,338.85
742.99,340.16,742.13,341.50
742.69,340.15,741.40,340.24
781.74,354.45,781.51,353.90
742.69,340.15,741.65,340.13
818.96,424.85,818.78,424.67
734.32,341.12,733.64,342.47
734.83,342.41,733.64,342.47
725.72,341.21,733.35,342.48
728.11,354.20,728.32,355.15
726.49,342.40,734.67,342.40
733.64,342.47,733.35,342.48
725.72,341.21,732.86,341.09
725.80,341.09,732.86,341.09
725.21,342.48,725.04,342.47
781.74,352.39,781.79,352.03
765.80,338.75,764.59,338.73
772.27,469.28,772.02,469.32
725.72,341.21,725.21,342.48
750.62,401.86,751.20,401.75
734.67,342.40,734.83,342.41
734.22,357.70,733.52,357.79
734.32,341.12,733.13,341.21
735.41,426.36,734.67,425.59
726.97,341.02,734.07,341.02
726.97,341.02,734.15,341.13
750.62,396.85,751.20,397.09
726.20,342.41,726.49,342.40
830.13,380.01,829.68,379.94
726.72,341.12,726.20,342.41
778.87,482.35,782.91,480.08
726.97,341.02,725.80,341.09
739.03,340.39,739.76,341.64
828.88,430.38,827.94,430.94
742.64,338.03,742.50,338.40
748.24,340.30,747.48,341.71
737.96,355.71,737.27,359.58
748.77,341.64,747.48,341.71
746.63,340.39,747.17,341.71
725.42,362.79,725.42,355.12
747.48,341.71,747.17,341.71
830.57,380.04,830.13,380.01
746.94,340.39,747.48,341.71
739.29,340.27,746.66,340.27
709.60,350.20,708.36,351.45
723.80,345.65,726.49,346.64
738.67,341.71,738.50,341.71
748.24,340.30,748.60,341.63
748.07,340.31,748.60,341.63
828.67,381.43,828.96,381.15
748.24,340.30,746.94,340.39
714.04,414.92,714.48,415.23
740.57,340.19,747.98,340.19
740.57,340.19,748.07,340.31
733.59,342.48,736.13,342.34
826.89,426.83,824.88,426.83
726.85,364.29,726.02,366.26
740.61,340.31,739.76,341.64
745.40,337.82,745.51,337.71
777.17,472.95,776.58,472.26
740.31,340.30,739.76,341.64
740.31,340.30,739.03,340.39
792.97,347.62,786.90,347.61
740.31,340.30,739.29,340.27
780.66,339.88,779.10,339.96
771.67,338.29,778.20,338.39
788.72,383.24,789.51,385.81
779.10,339.96,778.75,339.97
824.59,423.75,826.58,423.75
778.51,338.52,779.10,339.96
716.19,412.80,716.95,412.51
770.03,338.52,778.20,338.39
770.13,338.39,778.20,338.39
769.45,339.97,769.27,339.96
745.69,338.24,745.84,338.18
770.03,338.52,769.45,339.97
780.48,339.87,780.66,339.88
771.67,338.29,779.89,338.42
715.87,413.93,716.40,414.44
717.29,348.05,719.24,350.64
771.72,338.42,779.89,338.42
771.72,338.42,771.13,339.87
721.13,347.65,721.15,347.83
770.78,339.88,771.13,339.87
771.38,338.41,769.85,338.52
786.73,347.30,785.78,347.33
771.38,338.41,770.13,338.39
759.12,339.19,767.58,340.59
704.96,381.00,704.56,380.96
704.80,381.97,704.65,381.52
704.56,379.72,704.53,380.34
704.99,382.27,704.80,381.97
723.60,366.25,722.47,368.09
689.63,383.80,688.37,382.82
776.53,375.30,809.17,375.30
705.42,382.40,704.80,381.97
704.65,379.17,704.56,379.72
704.96,379.68,704.65,379.17
705.19,382.39,704.99,382.27
704.80,378.74,704.65,379.17
705.06,379.09,704.65,379.17
705.40,382.30,705.19,382.39
730.79,355.79,730.26,359.56
704.99,378.47,704.80,378.74
730.84,355.80,730.31,359.57
705.58,382.03,705.40,382.30
705.86,382.44,705.40,382.30
780.19,404.43,773.52,401.46
705.19,378.38,704.99,378.47
705.42,378.33,705.19,378.38
705.73,381.60,705.58,382.03
705.40,378.49,705.19,378.38
798.08,340.53,799.80,341.56
705.83,381.05,705.73,381.60
732.53,415.24,732.19,415.32
706.22,381.69,705.83,381.05
705.58,378.79,705.40,378.49
705.86,378.36,705.40,378.49
753.39,397.76,753.12,398.78
781.36,374.43,781.58,374.59
706.36,380.44,705.83,381.05
757.92,404.43,751.66,401.46
727.27,338.13,727.43,338.00
706.32,381.10,705.83,381.05
717.45,435.25,717.69,435.77
706.22,379.16,705.58,378.79
705.83,379.81,705.86,380.43
780.34,459.20,787.88,422.76
706.22,379.16,705.73,379.24
778.86,463.89,780.25,463.89
731.41,353.23,732.43,355.10
706.32,379.77,705.83,379.81
704.89,379.07,704.74,379.00
785.42,339.16,786.95,341.36
704.89,379.07,705.19,378.38
805.05,470.96,807.54,474.70
705.40,378.49,705.19,378.38
705.40,378.49,704.89,379.07
704.28,380.35,704.31,379.93
780.85,329.38,780.71,329.23
704.53,380.34,704.31,379.93
757.91,404.27,757.70,405.13
747.76,406.40,747.79,406.74
704.53,380.34,704.56,379.72
704.80,378.74,704.60,379.05
783.12,391.01,783.14,380.57
704.56,379.72,704.31,379.93
783.12,391.01,779.72,382.32
800.56,473.32,802.46,482.35
704.65,379.17,704.56,379.72
704.47,379.24,704.80,378.74
743.96,340.10,743.42,341.44
704.65,379.17,704.47,379.24
704.37,379.54,704.47,379.24
705.12,379.59,705.02,379.28
705.12,379.59,705.58,378.79
705.73,379.24,705.58,378.79
780.18,397.74,780.16,397.81
705.18,379.99,705.12,379.59
705.73,379.24,705.12,379.59
