530.94,382.89,530.70,382.44
559.84,362.01,559.86,362.48
554.78,382.44,554.84,382.54
554.10,382.85,553.78,382.51
535.37,400.69,535.45,399.51
554.09,382.72,554.10,382.85
567.02,377.92,565.18,378.80
551.71,443.80,551.98,442.82
567.10,378.75,565.18,378.80
560.16,378.99,560.19,379.82
586.43,465.14,585.20,465.15
562.17,380.82,561.99,380.67
561.92,379.87,562.17,380.82
561.87,382.33,562.29,381.52
566.60,382.54,566.84,382.80
563.40,382.28,566.60,382.54
552.09,420.55,555.66,422.15
563.17,382.03,566.60,382.54
527.74,371.38,527.86,368.39
563.40,382.28,563.17,382.03
534.43,400.49,533.10,401.81
566.60,382.54,566.76,382.42
564.86,382.24,566.76,382.42
564.70,382.35,564.86,382.24
532.83,397.96,534.34,396.67
561.40,381.85,560.63,381.74
562.37,381.91,560.63,381.74
580.40,367.05,590.73,367.50
589.27,367.69,580.40,367.05
579.08,367.23,580.40,367.05
589.27,367.69,579.08,367.23
589.27,370.82,589.37,370.39
531.07,365.78,531.37,360.93
589.27,367.69,589.37,368.13
553.91,445.21,554.18,444.22
590.83,367.99,591.08,367.79
590.83,367.99,589.37,370.39
590.83,370.53,589.37,370.39
590.83,367.99,590.83,370.53
578.99,367.64,578.99,369.77
567.32,382.38,567.52,382.24
567.40,379.67,567.12,379.67
567.63,381.04,567.37,380.66
539.20,378.29,536.81,378.29
539.23,379.71,539.20,378.29
536.84,379.71,539.23,379.71
567.32,382.38,564.94,382.38
567.44,381.12,567.32,382.38
578.08,492.88,558.59,492.88
556.76,362.53,556.76,364.73
557.28,380.62,557.11,380.77
553.09,450.69,553.36,449.70
560.39,357.49,560.35,357.37
557.18,380.88,557.11,380.77
557.18,380.88,560.92,381.44
545.84,353.63,544.38,355.01
564.41,378.82,562.67,378.60
560.38,381.44,557.18,380.88
545.84,353.63,544.44,355.06
564.41,378.82,563.44,378.70
560.38,381.44,556.65,380.88
561.70,381.29,561.46,381.52
560.92,381.44,561.70,381.29
551.73,353.97,552.18,353.97
561.14,381.21,561.70,381.29
579.12,348.76,571.42,348.78
557.68,380.85,558.99,381.04
575.54,425.20,575.47,425.73
550.87,358.57,550.91,359.05
554.12,380.43,556.53,380.86
585.56,473.32,584.89,473.66
558.67,335.43,558.68,342.60
556.82,380.77,556.53,380.86
579.12,348.76,578.77,348.78
557.68,380.85,559.95,380.93
550.87,358.57,551.59,359.05
554.12,380.43,556.82,380.77
575.54,424.50,575.54,425.20
557.29,380.44,556.82,380.77
587.78,472.98,586.73,473.23
546.92,335.43,546.91,342.60
557.11,380.77,556.82,380.77
570.37,474.70,573.63,477.51
537.88,355.59,537.99,355.60
557.29,380.44,557.11,380.77
557.28,380.62,557.11,380.77
555.88,422.10,555.80,422.40
532.14,378.03,532.20,377.17
532.45,377.32,532.20,377.17
532.29,376.50,532.20,377.17
532.29,376.50,532.45,377.32
532.54,376.70,532.45,377.32
557.38,379.63,557.40,380.45
561.54,338.47,560.92,338.56
536.17,377.05,536.47,377.92
536.17,377.05,536.27,377.77
536.47,377.92,536.27,377.77
549.49,359.53,547.51,361.02
536.54,378.16,536.34,378.68
536.27,376.82,536.38,377.25
538.18,377.39,536.38,377.25
536.71,366.48,536.62,366.57
538.07,376.99,538.18,377.39
550.29,391.17,549.32,390.67
569.18,341.58,569.51,341.69
537.95,382.35,537.95,379.59
557.92,354.99,556.17,354.99
534.60,379.06,537.95,382.35
578.51,384.57,579.24,383.61
541.78,373.72,544.56,376.45
535.24,381.85,537.95,382.35
534.38,376.85,532.54,376.70
599.86,424.25,599.88,424.57
558.38,340.16,558.92,341.50
532.65,376.31,534.38,376.85
557.15,386.17,556.58,386.55
558.59,340.15,558.92,341.50
534.48,376.49,534.38,376.85
548.41,370.19,548.34,369.77
546.98,369.89,548.41,370.19
547.05,370.36,548.41,370.19
539.00,423.70,538.80,424.44
546.98,369.89,547.05,370.36
547.05,370.36,555.28,371.01
548.41,370.19,547.05,370.36
528.82,357.98,529.57,357.86
556.68,370.82,548.41,370.19
561.49,357.08,561.49,355.53
528.62,380.88,528.66,380.77
576.35,490.93,578.30,491.24
542.10,351.22,551.50,351.13
579.46,367.38,578.06,367.52
528.41,380.67,528.62,380.88
532.14,378.03,532.40,378.11
532.38,378.99,532.40,378.11
532.14,378.03,532.38,378.99
575.98,462.87,578.53,476.61
532.12,378.98,532.38,378.99
532.14,378.03,532.12,378.98
572.89,490.49,573.10,490.16
560.25,377.43,561.99,377.32
531.38,381.21,531.83,381.29
532.04,381.52,531.83,381.29
531.38,381.21,532.04,381.52
574.93,490.83,572.89,490.49
558.65,337.71,557.48,337.89
549.88,340.31,557.88,341.63
531.61,381.44,532.04,381.52
538.50,424.38,539.27,423.62
572.73,339.71,572.96,339.72
579.25,380.45,579.69,380.02
588.35,366.22,588.40,374.11
588.81,366.45,588.86,374.15
579.08,367.23,578.99,367.64
580.31,367.51,579.08,367.23
580.40,367.05,579.08,367.23
580.31,367.51,580.40,367.05
614.79,410.09,616.45,409.62
580.56,366.85,590.98,367.29
590.98,367.29,590.73,367.50
548.34,367.64,548.41,367.23
552.38,390.22,553.53,390.59
547.05,367.05,548.34,367.64
546.98,367.51,548.34,367.64
547.58,367.52,547.58,369.79
546.30,369.97,547.58,367.52
548.34,369.77,548.34,367.64
546.98,369.89,548.34,369.77
615.27,425.23,615.27,415.60
561.42,355.31,561.09,355.21
546.98,367.51,546.98,369.89
556.76,368.13,556.68,367.69
556.68,370.82,556.76,368.13
556.76,370.39,556.76,368.13
556.68,370.82,556.76,370.39
555.36,370.53,556.76,370.39
556.68,370.82,555.36,370.53
555.28,371.01,555.36,370.53
551.45,392.46,551.21,391.15
556.68,370.82,555.28,371.01
585.16,353.84,585.02,353.85
553.04,419.40,552.39,419.12
555.28,367.50,547.05,367.05
555.28,367.50,556.68,367.69
556.76,368.13,555.28,367.50
555.36,367.99,555.28,367.50
556.76,368.13,555.36,367.99
555.36,364.90,556.76,364.73
555.28,365.39,555.36,364.90
556.68,365.15,555.28,365.39
534.95,393.57,534.74,396.72
552.25,393.57,534.95,393.57
567.12,379.67,567.10,380.57
552.81,390.93,552.40,393.46
552.25,393.57,552.40,393.46
555.48,396.87,554.83,398.08
567.12,379.67,567.37,380.66
552.81,390.93,552.25,393.57
573.99,347.62,583.00,348.23
552.66,391.08,552.25,393.57
539.50,361.85,532.51,361.74
566.19,378.29,566.21,379.14
552.81,390.93,552.66,391.08
534.76,393.46,535.31,391.08
587.06,472.68,585.37,472.77
552.13,410.62,553.80,409.97
534.95,393.57,535.31,391.08
568.04,372.35,568.09,373.25
553.12,409.33,555.04,408.58
534.76,393.46,534.95,393.57
570.33,356.67,568.14,356.67
530.95,382.85,530.94,382.76
557.63,374.15,557.63,375.30
528.60,369.55,528.57,369.61
555.24,401.60,554.83,398.08
539.20,381.12,564.94,382.38
530.94,382.89,530.94,382.76
555.13,405.18,554.98,405.14
530.95,382.99,530.94,382.89
564.94,382.38,564.76,383.37
550.48,410.98,552.13,410.62
530.31,382.36,531.10,382.07
568.22,384.99,568.14,356.67
554.10,382.85,554.33,382.76
554.10,382.99,554.35,382.89
565.69,379.71,538.63,379.71
550.03,396.81,551.75,396.41
554.33,382.76,554.35,382.89
543.25,369.07,544.65,368.74
554.09,382.72,553.67,382.39
553.58,382.07,553.67,382.39
550.96,409.81,553.12,409.33
553.58,382.07,554.09,382.72
554.31,382.36,554.09,382.72
558.25,375.93,589.64,375.93
554.31,382.36,553.58,382.07
553.51,381.59,553.58,382.07
567.02,377.92,565.10,378.02
569.50,464.51,568.17,473.00
560.19,378.17,560.16,378.99
569.34,465.10,568.17,473.00
561.92,378.11,560.16,378.99
561.92,378.11,561.90,378.99
542.06,352.31,542.13,352.48
567.57,373.80,589.64,375.93
560.16,378.99,561.90,378.99
560.25,377.43,560.19,378.17
561.99,377.32,560.19,378.17
561.99,377.32,561.92,378.11
560.19,378.17,561.92,378.11
562.10,379.94,561.92,379.87
561.90,378.99,561.92,379.87
561.90,378.99,562.10,379.94
575.84,462.64,572.40,462.69
562.07,378.98,562.10,379.94
562.10,379.94,562.17,380.82
576.78,440.23,571.76,442.36
561.14,381.21,561.70,381.29
566.60,382.54,563.17,382.03
539.60,373.25,557.63,375.30
561.40,381.85,564.70,382.35
579.08,367.23,589.27,367.69
579.08,370.19,579.08,367.23
540.17,373.80,538.63,379.71
589.27,370.82,579.08,370.19
590.83,367.99,591.08,367.79
591.08,370.74,590.83,367.99
550.80,368.03,550.92,368.09
590.26,374.15,590.26,375.30
527.90,378.86,527.86,379.55
591.08,370.74,590.83,370.53
530.28,382.53,529.83,382.39
527.44,379.84,527.49,380.38
590.83,370.53,590.73,371.01
531.92,369.99,534.77,370.54
578.99,367.64,578.99,369.77
534.64,370.22,537.63,370.79
580.31,369.89,578.99,367.64
530.11,378.63,529.75,378.47
580.31,367.51,578.99,367.64
580.31,369.89,580.31,367.51
567.44,381.12,567.63,381.04
567.67,379.71,567.44,381.12
540.32,372.95,543.54,372.95
567.29,377.77,567.10,378.75
536.51,346.87,535.43,349.07
567.37,378.68,567.10,378.75
526.66,375.70,526.65,375.21
567.29,377.77,567.37,378.68
542.84,352.76,542.66,352.91
567.37,378.68,567.40,379.67
567.67,379.71,567.40,379.67
557.51,359.59,557.55,360.00
539.20,378.29,565.09,379.71
536.35,328.22,536.55,327.72
551.13,392.71,549.84,393.65
561.14,381.21,557.18,380.88
560.92,381.44,557.18,380.88
554.23,427.72,554.21,428.46
557.40,380.45,557.28,380.62
567.91,347.61,567.83,347.30
557.29,380.44,557.28,380.62
532.29,376.50,532.20,377.17
531.38,371.65,532.20,377.17
563.36,352.11,563.99,352.33
532.54,376.70,532.29,376.50
552.74,380.12,548.93,379.56
532.65,376.31,532.54,376.70
578.15,449.83,577.32,449.24
536.05,376.57,536.17,377.05
563.46,352.72,562.81,352.87
536.38,377.25,536.17,377.05
538.07,376.99,536.27,376.82
534.60,376.37,537.95,379.59
534.60,376.37,534.60,379.06
532.65,376.31,534.48,376.49
532.77,376.19,532.65,376.31
546.98,369.89,546.75,370.09
547.05,370.36,546.98,369.89
529.26,355.38,528.75,355.31
547.05,370.36,546.82,370.56
533.51,377.42,533.22,377.57
555.28,371.01,547.05,370.36
538.00,372.32,536.81,378.29
539.20,378.29,538.00,372.32
533.46,384.35,532.19,384.74
543.14,355.42,544.63,355.37
555.68,398.61,555.21,398.27
540.72,372.35,538.00,372.32
530.42,355.13,530.06,355.45
546.30,369.97,547.58,369.79
547.52,370.15,546.30,369.97
547.52,370.15,546.16,370.40
540.18,352.94,543.40,352.94
563.60,338.24,563.00,339.72
547.52,367.15,547.58,367.52
547.58,369.79,547.58,367.52
550.03,354.86,550.92,353.96
547.52,367.15,547.58,369.79
547.52,367.15,547.58,367.52
546.30,367.38,547.52,367.15
571.61,396.85,569.49,396.88
550.98,365.76,549.94,367.46
563.36,354.57,563.79,354.79
525.75,382.49,526.99,383.45
546.30,367.38,547.52,367.15
550.85,349.29,552.34,350.21
563.70,354.19,563.79,354.79
546.25,367.01,547.52,367.15
546.05,352.96,545.51,352.96
528.41,380.45,528.50,380.62
528.50,380.62,528.41,380.67
528.41,380.67,528.62,380.88
531.38,381.21,528.41,380.67
531.61,381.44,531.38,381.21
562.65,353.84,562.53,353.85
528.49,380.44,531.55,380.43
585.24,353.34,585.02,352.84
531.54,379.77,531.55,380.43
585.24,353.34,585.10,353.35
537.47,340.50,537.51,339.92
531.54,379.77,528.49,380.44
555.30,478.24,558.65,462.06
537.41,340.00,537.51,339.92
528.48,379.66,528.49,380.44
546.08,365.24,538.07,364.91
546.08,365.24,546.25,365.04
588.35,366.22,588.81,366.45
587.46,353.90,586.66,352.12
528.37,357.49,528.74,357.37
587.12,352.10,586.66,352.12
538.57,374.63,538.50,375.21
587.46,353.90,587.12,352.10
556.40,385.23,556.31,384.57
587.91,353.88,587.12,352.10
589.27,365.15,579.08,364.85
609.02,428.43,609.62,429.23
529.20,357.48,529.24,357.36
580.40,365.07,579.08,364.85
608.70,428.04,609.25,428.78
589.27,365.15,580.40,365.07
590.73,365.39,580.40,365.07
608.70,428.04,608.85,427.76
589.27,365.15,590.73,365.39
544.54,353.01,545.19,354.28
589.27,365.15,589.37,364.73
589.37,362.53,589.37,364.73
590.83,362.37,589.37,362.53
589.37,364.73,589.37,362.53
590.83,362.37,589.37,364.73
590.83,364.90,589.37,364.73
590.83,364.90,591.08,365.11
580.47,367.31,580.56,366.85
597.74,382.22,597.79,381.82
553.07,394.77,553.24,394.90
580.40,367.05,580.47,367.31
580.31,367.51,580.47,367.31
580.40,367.05,580.31,367.51
553.09,395.70,555.38,393.99
590.98,365.60,590.73,365.39
580.40,365.07,590.98,365.60
580.31,364.60,580.40,365.07
580.31,364.60,579.08,364.85
620.40,423.68,620.40,437.08
570.45,330.78,570.90,329.42
532.86,369.17,531.70,369.64
553.62,392.63,553.45,392.45
557.82,391.34,551.37,391.34
615.27,405.97,616.64,409.44
556.30,334.11,556.13,333.63
559.49,364.27,568.11,364.52
553.15,325.35,553.08,325.49
546.25,365.04,547.53,364.82
546.82,366.85,546.75,367.31
547.05,367.05,546.82,366.85
546.98,367.51,547.05,367.05
546.30,367.38,546.30,369.97
546.75,370.09,546.98,369.89
547.05,365.07,548.41,364.85
546.98,364.60,547.05,365.07
556.58,379.88,556.39,379.19
556.26,395.89,556.38,397.94
547.05,365.07,555.11,365.60
584.75,354.80,585.15,354.40
555.28,371.01,555.19,370.74
584.35,354.62,585.15,354.40
555.11,371.23,555.19,370.74
555.36,367.99,555.19,367.79
548.34,362.38,548.34,364.45
553.55,342.54,554.56,341.77
548.41,361.98,548.34,362.38
554.67,342.78,554.60,342.33
556.68,365.15,556.76,364.73
577.92,428.04,578.22,424.53
556.68,365.15,547.05,365.07
582.93,354.85,583.68,355.15
528.19,355.56,528.34,355.34
548.41,364.85,547.05,365.07
555.36,362.37,556.76,362.53
555.19,365.11,555.36,364.90
529.11,359.59,529.08,360.00
542.95,331.24,543.16,330.94
564.97,341.56,563.91,342.93
584.79,349.04,585.71,350.52
542.95,331.24,543.12,330.90
584.79,349.04,586.17,350.50
563.06,349.04,561.68,350.50
563.06,349.04,561.30,350.52
569.68,402.09,570.58,402.07
562.67,349.07,561.30,350.52
532.72,360.95,532.03,360.95
534.25,396.58,534.54,396.68
534.42,396.75,534.71,396.84
551.96,396.84,551.99,396.72
573.46,418.93,573.46,420.14
581.87,353.34,581.96,353.90
621.22,394.57,621.36,396.07
534.74,396.72,551.96,396.84
534.74,396.72,534.71,396.84
551.96,396.84,552.14,396.68
543.41,332.54,543.16,332.29
551.81,396.58,551.96,396.84
543.39,332.58,543.16,332.29
551.64,396.75,551.96,396.84
543.72,332.76,543.39,332.58
530.74,382.72,530.95,382.85
552.28,424.34,553.12,423.67
571.30,335.62,571.42,335.93
555.27,386.64,550.87,385.75
571.30,335.81,571.42,335.93
544.14,352.71,544.04,352.85
554.35,382.89,554.10,382.99
557.79,368.71,557.96,366.17
554.10,382.99,554.10,382.85
544.47,332.76,544.10,332.81
554.09,382.72,554.10,382.99
530.06,357.99,530.11,367.67
569.55,364.91,579.39,365.04
583.69,351.45,583.12,351.62
559.49,364.27,568.11,364.52
569.36,364.73,559.49,364.27
560.71,364.55,559.49,364.27
584.28,351.54,583.68,351.53
569.36,364.73,560.71,364.55
579.39,367.01,577.99,367.15
584.80,351.81,584.24,351.62
578.06,367.52,577.99,367.15
528.50,380.62,528.62,380.88
543.31,351.13,551.50,351.13
579.39,367.01,578.06,367.52
561.94,329.02,545.77,329.77
585.49,352.75,585.15,352.27
579.39,367.01,579.46,367.38
567.29,377.77,567.02,377.92
560.36,376.85,560.25,377.43
608.38,394.16,606.34,395.35
562.09,376.70,560.25,377.43
562.09,376.70,561.99,377.32
562.23,376.31,562.09,376.70
589.27,370.82,580.40,370.36
536.48,330.53,536.68,330.53
590.98,371.23,591.08,370.74
590.73,371.01,591.08,370.74
539.22,353.12,539.16,354.37
573.46,418.93,572.71,418.65
530.37,382.44,531.36,382.44
557.96,374.15,577.75,373.16
591.81,374.15,589.93,374.15
566.89,372.35,540.72,372.35
538.53,320.03,538.43,319.76
566.89,372.35,548.02,373.16
533.69,323.65,533.64,324.08
567.63,378.16,567.67,379.71
567.63,378.16,567.48,379.71
556.90,382.06,556.36,381.42
529.33,379.05,529.75,378.47
569.46,372.34,567.37,378.68
551.97,444.66,552.80,445.25
569.46,372.34,567.63,378.16
555.96,422.61,555.80,422.40
584.36,349.07,582.63,347.97
565.05,378.29,540.72,372.35
578.52,423.80,578.52,404.07
555.75,420.78,555.88,420.98
585.76,350.51,584.36,349.07
567.48,379.71,565.05,378.29
572.64,360.20,572.34,359.91
579.46,367.38,578.06,367.52
587.91,353.88,587.12,352.10
579.46,367.38,578.06,369.79
578.06,367.52,578.06,369.79
577.99,370.15,578.06,367.52
607.65,458.99,607.47,459.31
556.26,396.14,556.23,397.10
537.39,354.49,537.35,355.12
536.27,376.82,536.05,376.57
556.26,396.14,560.12,397.10
526.85,382.29,526.36,378.07
535.92,376.40,536.27,376.82
588.29,355.96,588.42,374.13
537.56,351.64,537.55,351.93
537.95,376.83,536.15,376.66
532.65,376.31,532.41,376.07
532.54,375.94,532.41,376.07
532.77,376.19,532.65,376.31
546.08,370.50,546.13,370.14
593.19,435.35,594.53,436.56
550.06,340.24,549.52,341.58
544.17,361.00,543.83,365.86
546.10,373.16,555.90,374.15
555.95,342.19,556.18,340.79
550.05,353.87,549.59,353.87
546.10,373.16,555.11,371.23
533.59,400.00,533.43,397.92
578.02,449.55,576.88,449.00
585.80,423.49,585.98,423.55
543.13,354.37,542.94,353.13
539.49,369.53,547.52,370.15
538.25,369.67,547.52,370.15
546.16,370.40,547.52,370.15
538.25,369.67,546.16,370.40
533.83,365.80,534.84,366.97
546.16,370.40,546.30,369.97
546.13,370.14,546.30,369.97
532.92,368.55,534.37,369.79
546.08,370.50,546.13,370.14
547.52,370.15,547.52,367.15
533.92,369.82,535.54,370.81
539.49,369.53,547.52,370.15
546.08,366.81,546.13,367.18
553.58,444.48,543.20,444.93
562.81,354.40,562.54,353.83
546.30,367.38,546.13,367.18
541.68,355.25,542.86,355.20
547.52,367.15,546.25,367.01
623.09,427.15,623.23,428.13
529.70,381.81,531.04,381.59
531.00,380.99,529.70,381.81
531.38,381.21,528.41,380.67
541.95,354.24,542.10,352.96
528.41,380.45,528.41,380.67
531.50,379.17,531.54,379.77
528.41,380.45,528.49,380.44
545.55,353.15,544.45,352.85
528.40,379.63,528.41,380.45
564.04,354.92,563.71,355.06
557.93,360.00,557.22,359.95
526.40,363.13,526.37,363.13
582.02,475.80,581.93,475.55
557.88,360.32,557.93,360.00
584.49,370.84,582.52,382.91
586.86,360.99,588.18,360.57
529.04,360.32,529.08,360.00
563.12,352.08,562.81,352.27
529.08,360.00,529.77,359.95
531.09,364.63,538.25,364.73
567.81,347.31,564.79,347.94
564.53,354.85,564.27,355.15
538.07,364.91,538.25,364.73
573.99,356.02,573.99,374.17
531.09,364.63,538.07,364.91
575.87,438.29,576.36,437.43
538.07,364.91,546.08,365.24
618.48,451.33,614.07,434.93
589.09,366.47,588.86,374.15
588.86,374.15,589.14,374.15
564.97,354.62,564.83,355.06
587.91,353.88,587.46,353.90
588.73,355.96,587.91,353.88
553.42,321.87,553.32,343.51
588.27,355.97,588.73,355.96
591.98,374.15,591.81,374.15
589.27,365.15,589.27,362.10
565.54,353.83,565.31,354.27
579.08,361.98,589.27,362.10
589.27,365.15,579.08,361.98
579.08,364.85,579.08,361.98
589.27,365.15,579.08,364.85
555.79,325.32,554.54,324.14
589.27,362.10,589.37,362.53
589.27,362.10,590.83,362.37
534.83,366.38,536.71,366.48
586.15,475.32,585.39,480.60
589.27,362.10,590.73,361.87
590.83,362.37,591.08,362.16
591.08,365.11,590.83,362.37
600.75,424.87,600.81,425.12
565.99,352.78,565.54,352.86
590.83,364.90,590.83,362.37
591.08,365.11,590.83,364.90
561.45,407.43,560.47,407.56
578.20,391.31,578.09,390.78
541.85,353.04,540.86,353.10
580.47,367.31,580.56,366.85
580.56,365.27,580.56,366.85
606.48,408.17,607.40,408.07
554.01,411.57,554.56,412.30
563.93,332.35,562.20,332.35
557.58,374.16,557.79,372.78
580.47,364.80,580.56,365.27
579.70,367.18,579.63,365.24
589.36,344.09,598.78,344.09
555.99,382.93,555.75,383.61
579.70,364.87,579.63,365.24
580.31,364.60,580.47,364.80
580.56,365.27,580.47,364.80
580.31,364.60,580.56,365.27
580.40,365.07,580.56,365.27
580.31,364.60,580.40,365.07
580.31,364.60,578.99,364.45
578.99,362.38,578.99,364.45
537.35,324.09,536.83,320.03
580.31,364.60,578.99,362.38
580.31,362.22,578.99,362.38
537.35,324.09,536.67,320.08
580.31,364.60,580.31,362.22
582.04,392.36,582.19,393.75
578.00,364.82,568.11,364.52
579.39,365.04,579.63,365.24
579.70,364.87,579.63,365.24
572.87,381.69,573.29,381.82
567.10,380.57,567.29,381.54
563.98,410.19,563.82,411.26
588.29,355.96,588.73,355.95
579.70,364.87,579.39,365.04
579.46,364.67,579.39,365.04
578.07,362.33,578.07,364.46
571.61,396.85,572.56,394.08
578.00,364.82,578.07,362.33
578.00,361.97,578.07,362.33
578.00,364.82,578.00,361.97
578.07,364.46,578.00,364.82
547.70,369.55,546.16,370.99
565.74,352.27,565.34,351.87
539.33,390.22,537.82,390.59
579.39,365.04,578.00,364.82
537.91,390.67,537.56,390.42
578.07,364.46,579.39,365.04
579.46,364.67,579.39,365.04
578.07,364.46,579.46,364.67
539.35,388.90,539.39,388.69
560.57,361.88,560.57,364.15
539.34,391.30,539.33,390.22
560.72,364.29,560.57,361.88
536.30,331.60,536.45,331.64
562.92,391.52,560.41,390.98
560.72,364.29,560.72,361.71
559.44,362.08,559.44,363.93
559.49,364.27,559.44,363.93
559.44,362.08,559.49,364.27
559.49,361.74,559.49,364.27
559.44,362.08,559.49,361.74
539.38,392.62,537.47,393.08
560.57,361.88,560.57,364.15
559.44,363.93,560.57,364.15
622.87,425.54,623.03,426.24
539.38,392.62,539.34,391.30
560.57,361.88,559.44,363.93
560.57,361.88,559.44,363.93
560.57,361.88,559.44,362.08
537.22,353.23,540.45,353.10
557.26,359.15,557.25,359.57
557.96,359.59,557.25,359.57
549.41,369.66,547.78,371.05
557.97,359.15,557.96,359.59
552.90,436.94,553.81,436.14
557.15,398.21,557.11,396.71
536.57,379.71,536.34,380.66
532.51,364.27,539.50,364.52
553.00,437.22,553.81,436.14
532.51,361.74,539.50,364.52
532.51,361.74,539.50,361.85
532.51,364.27,531.19,364.55
532.51,364.27,531.24,364.15
553.87,462.64,558.57,464.88
532.46,363.93,531.24,364.15
532.51,364.27,532.46,363.93
577.34,422.09,578.36,422.15
547.53,361.97,539.50,361.85
547.53,364.82,539.50,361.85
547.53,364.82,539.50,364.52
539.50,361.85,539.50,364.52
547.59,364.46,547.59,362.33
559.35,342.16,557.03,342.16
547.53,364.82,547.59,364.46
547.53,361.97,547.53,364.82
546.30,364.67,547.59,364.46
541.61,394.91,539.43,394.16
546.25,365.04,546.30,364.67
546.08,365.24,546.08,366.81
546.13,367.18,546.08,365.24
555.37,446.92,555.19,447.18
546.75,367.31,546.82,365.27
