657.96,438.28,658.08,437.74
657.88,438.73,658.08,437.74
657.96,438.99,657.96,438.28
645.64,400.06,645.76,399.17
657.88,438.73,657.96,438.28
714.45,370.84,714.60,368.43
646.20,399.45,646.28,398.84
658.07,439.60,657.96,438.99
657.88,438.73,657.96,438.99
658.07,439.60,657.88,438.73
665.81,349.42,667.86,347.03
654.63,444.66,654.81,444.94
654.99,444.79,654.81,444.94
655.10,444.26,654.99,444.79
655.11,443.56,655.10,444.26
655.00,442.95,655.11,443.56
654.45,443.80,655.11,443.56
620.05,383.10,620.32,382.78
694.34,467.46,692.89,465.07
654.82,442.67,655.00,442.95
638.37,341.77,638.24,341.54
654.64,442.82,654.82,442.67
630.41,377.77,630.88,378.16
654.45,443.80,654.82,442.67
693.98,465.06,694.22,465.16
654.53,443.35,654.64,442.82
746.59,344.33,742.43,343.53
654.52,444.05,654.53,443.35
654.45,443.80,654.53,443.35
695.27,465.04,693.98,465.06
665.67,339.24,665.21,340.73
654.63,444.66,654.52,444.05
695.63,467.36,693.98,465.06
654.45,443.80,654.52,444.05
654.63,444.66,654.45,443.80
698.74,424.67,698.69,424.28
656.58,445.36,656.76,445.64
688.37,348.81,688.49,348.86
616.43,381.10,616.39,380.74
656.94,445.49,656.76,445.64
727.50,459.34,727.67,459.19
629.43,304.64,629.87,306.93
658.55,403.91,657.74,403.77
656.39,444.50,656.76,445.64
750.10,437.08,750.63,437.39
657.06,444.96,656.94,445.49
657.61,339.25,657.04,340.65
657.06,444.26,657.06,444.96
697.10,465.14,696.44,464.46
657.31,339.24,656.73,340.65
656.95,443.64,657.06,444.26
666.31,348.80,664.46,350.01
656.39,444.50,657.06,444.26
656.77,443.36,656.95,443.64
666.31,348.80,663.83,349.16
656.39,444.50,656.95,443.64
656.59,443.51,656.77,443.36
642.93,381.13,642.32,381.86
656.47,444.05,656.59,443.51
654.68,339.50,654.12,340.88
656.47,444.75,656.47,444.05
656.39,444.50,656.47,444.05
656.58,445.36,656.47,444.75
656.39,444.50,656.47,444.75
656.58,445.36,656.39,444.50
658.93,446.21,658.74,446.36
659.05,445.68,658.93,446.21
633.26,341.34,640.83,342.60
658.37,445.21,658.93,446.21
659.05,444.96,659.05,445.68
695.69,467.22,695.33,465.00
658.94,444.35,659.05,444.96
615.76,361.90,616.20,363.75
680.22,411.49,682.06,411.25
658.76,444.06,658.94,444.35
658.57,444.22,658.76,444.06
687.81,388.17,687.61,388.36
658.37,445.21,658.76,444.06
658.45,444.75,658.57,444.22
682.19,422.76,682.03,422.09
658.45,445.46,658.45,444.75
658.37,445.21,658.45,444.75
629.77,376.40,630.01,376.57
658.37,445.21,658.45,445.46
726.26,462.40,726.21,461.54
742.58,416.05,742.29,421.91
630.00,376.66,630.22,376.82
658.56,446.08,658.37,445.21
744.61,457.18,744.97,457.43
655.13,450.79,655.31,451.07
654.95,449.94,655.31,451.07
655.61,450.40,655.49,450.93
698.90,424.57,698.69,424.28
744.97,457.43,745.33,457.39
654.95,449.94,655.49,450.93
654.95,449.94,655.61,450.40
654.95,449.94,655.61,449.70
654.95,449.94,655.32,448.80
654.95,449.94,655.14,448.95
654.95,449.94,655.03,449.48
655.13,450.79,655.02,450.18
657.09,451.54,657.27,451.83
656.90,450.69,657.27,451.83
656.90,450.69,657.57,450.45
656.90,450.69,657.46,449.83
672.69,396.83,672.82,396.76
656.90,450.69,657.28,449.55
657.09,451.54,656.90,450.69
659.45,452.46,659.26,452.61
659.57,451.93,659.45,452.46
658.89,451.45,659.45,452.46
692.60,463.89,697.16,465.10
659.57,451.21,659.57,451.93
659.46,450.59,659.57,451.21
659.27,450.30,659.46,450.59
659.09,450.45,659.27,450.30
658.24,391.81,657.95,391.99
658.89,451.45,659.27,450.30
658.97,450.98,659.09,450.45
658.89,451.45,659.09,450.45
658.96,451.70,658.97,450.98
658.89,451.45,658.97,450.98
659.08,452.32,658.96,451.70
658.89,451.45,658.96,451.70
674.16,420.72,674.02,420.22
659.08,452.32,658.89,451.45
696.79,480.08,697.17,479.58
727.50,464.58,727.77,464.28
684.99,385.39,685.15,384.42
695.64,467.01,697.17,479.58
697.47,478.72,697.17,479.58
670.10,482.35,671.85,467.01
672.93,480.08,671.85,467.01
673.27,479.58,671.85,467.01
586.73,365.87,587.62,362.33
652.97,396.98,650.89,397.14
673.54,478.72,671.85,467.01
674.95,420.72,675.83,420.92
672.93,480.08,673.27,479.58
693.69,482.35,695.64,467.01
693.69,482.35,692.32,473.32
670.10,482.35,668.82,473.24
671.85,467.01,668.82,473.24
670.10,482.35,671.85,467.01
675.02,420.92,675.16,420.48
683.34,476.61,683.87,472.14
607.60,378.09,607.51,377.72
679.16,462.87,680.70,478.95
683.14,477.16,680.70,478.95
679.16,462.87,683.14,477.16
660.49,477.16,658.27,478.95
660.67,476.61,661.14,472.21
640.09,387.17,640.21,387.17
653.00,387.17,653.07,387.35
743.81,454.36,742.87,453.27
653.21,387.18,653.07,387.35
653.00,387.17,653.21,387.18
654.25,387.50,653.07,387.35
674.95,420.72,674.81,420.22
646.80,387.34,653.07,387.35
654.25,387.50,646.80,387.34
643.97,387.85,641.23,387.32
644.14,386.77,641.23,387.32
608.41,382.53,607.45,382.11
643.97,387.85,644.14,386.77
640.80,385.45,640.34,386.36
607.83,382.39,607.60,378.09
640.21,387.17,640.34,386.36
641.52,384.73,640.80,385.45
642.43,384.27,641.52,384.73
643.45,384.11,642.43,384.27
646.60,387.13,642.43,384.27
649.76,384.11,643.45,384.11
646.60,387.13,643.45,384.11
676.61,353.50,699.43,354.99
697.09,454.65,699.70,472.18
650.78,384.27,649.76,384.11
646.60,387.13,649.76,384.11
651.68,384.73,650.78,384.27
646.60,387.13,650.78,384.27
652.40,385.45,651.68,384.73
652.87,386.36,652.40,385.45
646.60,387.13,652.40,385.45
646.60,387.13,653.00,387.17
652.87,386.36,653.00,387.17
646.60,387.13,652.87,386.36
657.39,387.84,654.43,387.32
657.22,386.77,657.39,387.84
647.24,406.80,645.87,410.72
675.20,419.40,673.98,419.12
645.78,410.50,645.87,410.72
647.24,406.80,645.78,410.50
653.69,410.50,653.79,410.72
623.49,355.58,625.13,355.59
655.21,406.80,653.79,410.72
675.20,419.40,676.01,419.40
653.69,410.50,655.21,406.80
667.75,375.93,699.14,375.93
632.47,379.14,635.17,373.25
737.45,434.93,743.81,454.02
635.11,372.35,632.47,379.14
632.43,378.29,632.47,379.14
635.11,372.35,632.43,378.29
660.56,378.29,663.65,373.25
663.58,372.35,663.65,373.25
660.56,378.29,663.58,372.35
699.76,375.30,663.65,373.25
699.76,374.15,699.76,375.30
663.58,372.35,699.76,374.15
635.17,373.25,667.12,375.30
635.11,372.35,635.17,373.25
647.99,367.18,647.99,370.14
667.12,374.15,635.11,372.35
647.99,364.87,648.03,365.04
635.75,373.80,633.03,379.71
660.08,379.71,635.75,373.80
627.68,373.49,625.59,373.77
663.15,373.80,635.75,373.80
660.08,379.71,663.15,373.80
663.15,373.80,699.14,375.93
667.75,375.93,663.15,373.80
608.17,377.71,608.42,377.80
667.75,375.93,635.75,373.80
671.55,418.75,673.05,418.89
699.76,375.30,699.14,375.93
663.15,373.80,699.76,375.30
663.65,373.25,660.60,379.14
679.47,409.59,679.75,410.59
663.65,373.25,660.08,379.71
638.26,352.89,637.00,354.21
663.65,373.25,660.08,379.71
635.17,373.25,667.75,375.93
639.29,356.25,639.73,358.10
635.17,373.25,635.75,373.80
639.28,358.16,639.43,360.00
632.47,379.14,633.03,379.71
640.92,362.16,639.78,361.92
635.75,373.80,632.47,379.14
639.93,360.00,639.78,361.92
635.17,373.25,632.47,379.14
640.92,362.16,640.41,364.26
672.47,348.86,671.05,350.35
635.75,373.80,635.17,373.25
636.36,354.13,636.41,354.25
690.24,391.29,690.95,390.82
636.60,368.03,635.20,369.66
699.76,374.15,667.12,375.30
636.60,368.03,634.40,368.97
699.76,374.15,667.12,374.15
634.95,369.64,632.88,370.26
672.55,354.23,672.33,353.81
672.26,353.34,672.33,353.81
669.98,373.10,670.72,373.11
672.13,353.84,672.33,353.81
608.63,382.48,608.44,378.17
672.88,354.57,672.55,354.23
672.36,354.30,672.55,354.23
625.15,353.92,626.80,353.93
672.33,352.87,672.26,353.34
678.39,338.04,678.70,338.17
672.05,353.34,672.26,353.34
671.66,478.14,677.31,478.24
692.78,354.92,693.77,355.06
673.17,354.89,672.88,354.57
622.60,356.51,622.14,357.62
672.55,352.44,672.33,352.87
717.89,375.46,717.40,385.31
639.96,348.05,640.29,348.24
672.13,352.84,672.55,352.44
673.78,354.86,673.31,354.79
661.07,388.65,661.07,401.25
684.99,381.25,685.50,380.94
673.17,354.89,673.31,354.79
667.50,474.05,667.65,473.99
672.72,352.03,672.55,352.44
662.16,477.78,662.32,478.14
625.50,386.45,626.88,386.88
672.36,352.39,672.55,352.44
673.31,351.89,672.88,352.11
672.72,352.03,672.88,352.11
674.67,354.57,674.25,354.79
673.78,351.82,673.31,351.89
699.04,401.39,699.04,401.10
687.20,382.41,684.36,385.43
673.17,351.79,673.31,351.89
634.50,345.48,632.09,345.65
674.25,351.89,673.78,351.82
692.69,354.19,692.46,353.96
653.44,423.64,654.03,423.14
673.68,351.71,673.78,351.82
639.69,396.34,639.89,396.58
675.01,352.44,674.67,352.11
675.22,352.87,675.01,352.44
676.96,352.06,676.98,353.50
674.99,352.39,675.22,352.87
622.95,373.20,623.02,373.12
673.55,352.33,673.88,352.28
621.02,372.29,623.02,373.12
673.64,331.35,672.11,330.90
673.31,351.89,673.88,352.28
617.21,381.81,617.81,382.45
673.78,351.82,673.88,352.28
700.81,375.47,690.27,381.41
674.20,352.33,673.78,351.82
674.50,352.48,674.20,352.33
674.25,351.89,674.20,352.33
674.50,352.48,674.25,351.89
697.43,352.23,698.38,350.16
674.67,352.11,674.25,351.89
677.28,425.63,677.84,424.77
627.28,356.44,627.03,356.15
672.82,353.34,672.87,353.01
654.07,420.92,654.87,420.92
677.15,425.04,677.84,424.77
672.26,353.34,672.87,353.01
673.02,352.72,672.87,353.01
728.73,428.47,728.93,427.75
594.83,370.54,597.89,369.49
691.95,457.60,692.75,455.48
673.26,352.48,672.88,352.11
673.02,352.72,673.26,352.48
672.55,352.44,673.02,352.72
674.88,353.01,674.73,352.72
675.01,352.44,674.73,352.72
674.88,353.01,675.01,352.44
675.22,352.87,675.01,352.44
674.93,353.34,674.88,353.01
674.93,353.34,675.22,352.87
675.30,353.34,675.22,352.87
632.08,350.64,633.51,351.23
674.88,353.66,674.93,353.34
675.30,353.34,674.93,353.34
674.88,353.66,675.30,353.34
675.22,353.81,675.30,353.34
674.73,353.96,674.88,353.66
675.22,353.81,674.88,353.66
674.73,353.96,675.22,353.81
685.94,337.41,685.21,337.63
675.01,354.23,675.22,353.81
637.56,352.86,638.56,354.49
667.78,342.03,666.59,343.35
677.49,337.41,684.89,337.49
674.50,354.19,674.73,353.96
685.94,337.41,684.89,337.49
675.01,354.23,674.73,353.96
674.50,354.19,675.01,354.23
674.67,354.57,675.01,354.23
674.20,354.34,674.50,354.19
674.67,354.57,674.50,354.19
634.35,372.38,633.27,372.32
677.19,337.53,676.49,337.49
674.20,354.34,674.67,354.57
674.25,354.79,674.67,354.57
639.33,356.21,639.28,358.16
673.88,354.39,674.20,354.34
674.25,354.79,674.20,354.34
673.88,354.39,674.25,354.79
673.78,354.86,674.25,354.79
673.55,354.34,673.88,354.39
673.78,354.86,673.88,354.39
673.55,354.34,673.78,354.86
673.31,354.79,673.78,354.86
673.31,354.79,673.55,354.34
672.33,353.81,672.82,353.34
683.91,337.58,682.70,337.68
672.88,354.57,673.26,354.19
673.02,353.96,672.88,354.57
609.79,378.01,609.85,377.86
672.55,354.23,672.87,353.66
609.52,377.84,609.85,377.86
675.23,337.70,674.36,337.68
673.02,353.96,672.87,353.66
672.55,354.23,673.02,353.96
671.91,353.85,672.14,354.30
671.83,353.35,671.91,353.85
672.13,353.84,671.83,353.35
672.05,353.34,671.83,353.35
672.05,353.34,672.13,353.84
672.72,354.66,672.50,354.66
672.14,354.30,672.50,354.66
673.30,338.47,672.18,338.56
672.36,354.30,672.14,354.30
672.05,353.34,671.83,353.35
618.73,360.00,618.80,360.95
671.91,352.84,671.83,353.35
664.96,338.58,664.17,338.56
672.05,353.34,671.91,352.84
672.13,352.84,672.05,353.34
609.67,382.83,609.29,382.70
673.17,354.89,672.95,354.89
672.13,352.84,671.91,352.84
672.14,352.39,671.91,352.84
672.36,352.39,672.13,352.84
672.72,352.03,672.36,352.39
654.97,402.41,659.44,403.22
678.98,407.70,678.15,403.98
673.17,351.79,672.95,351.80
688.58,383.10,689.10,382.82
702.03,401.03,701.66,401.47
673.68,351.71,673.17,351.79
674.99,354.30,674.63,354.66
674.18,351.79,673.96,351.80
610.86,378.03,610.76,377.87
674.63,352.03,674.18,351.79
675.30,353.34,675.08,353.35
675.30,353.34,675.22,353.84
674.63,352.03,674.41,352.03
674.99,352.39,674.77,352.39
674.99,352.39,675.00,352.84
628.08,370.74,629.07,386.28
693.81,355.13,693.23,355.22
683.53,353.90,683.53,356.02
683.53,356.02,691.71,354.45
683.53,352.27,692.12,351.81
683.53,352.27,691.71,352.23
698.01,356.01,697.22,354.00
622.76,400.19,623.57,398.22
694.67,354.40,694.28,353.83
666.00,418.34,671.59,418.56
695.02,353.34,694.93,353.90
622.69,395.84,622.66,395.86
659.64,480.30,667.75,473.82
695.02,353.34,694.28,353.83
669.57,475.33,689.76,475.63
694.93,352.78,694.35,353.35
694.27,354.80,693.70,354.62
694.67,352.27,694.28,352.86
671.02,338.06,670.19,338.04
693.21,355.15,692.78,354.92
631.47,353.10,631.19,353.34
693.70,352.08,694.27,351.87
693.26,351.85,693.70,352.08
691.51,349.52,691.74,349.57
692.65,355.06,692.29,354.85
693.26,351.85,693.77,351.62
668.97,338.24,668.15,338.21
691.51,354.27,691.74,354.40
692.29,351.85,692.65,351.62
692.14,351.87,692.29,351.85
691.85,352.08,692.29,351.85
691.51,352.42,691.85,352.08
691.49,352.78,691.51,352.42
696.43,352.24,694.34,351.81
660.06,393.96,658.93,395.84
694.34,351.81,696.43,352.24
639.36,360.00,641.12,360.00
692.12,351.81,692.65,351.54
693.21,351.53,692.65,351.62
715.20,366.33,752.39,368.43
692.65,351.54,692.65,351.62
693.23,351.45,692.65,351.54
713.98,368.07,713.68,370.33
693.77,351.62,693.21,351.53
667.32,338.97,666.26,339.05
693.81,351.54,693.77,351.62
694.76,352.23,694.27,351.87
694.76,352.23,694.34,351.81
682.77,460.49,694.81,451.37
695.03,352.75,694.76,352.23
713.48,380.60,713.21,380.55
625.08,402.68,624.96,402.55
695.02,353.34,694.93,352.78
695.12,353.34,694.93,352.78
695.12,353.34,695.03,352.75
723.17,351.59,726.20,351.58
691.40,353.34,691.49,352.78
691.40,353.34,691.44,352.75
695.03,353.92,694.93,353.90
694.76,354.45,695.03,353.92
694.76,354.45,694.67,354.40
694.34,354.86,694.76,354.45
693.81,355.13,694.34,354.86
693.81,355.13,693.77,355.06
663.49,339.29,662.75,339.49
693.23,355.22,693.81,355.13
704.61,423.91,704.95,404.12
692.65,355.13,693.23,355.22
692.14,354.80,692.65,355.06
692.12,354.86,692.65,355.13
691.35,353.34,691.44,353.92
691.49,353.90,691.40,353.34
629.42,365.77,631.31,360.93
678.88,410.07,678.87,409.88
698.01,356.01,683.53,356.02
683.53,350.68,694.19,349.28
673.05,412.28,673.79,418.65
695.54,350.68,694.19,349.28
683.53,349.28,692.54,348.23
674.99,352.39,674.67,352.11
633.89,341.26,633.32,341.22
692.54,348.23,694.19,349.28
683.53,349.28,694.19,349.28
617.56,382.82,617.86,382.51
660.92,373.74,661.01,372.39
683.53,348.23,692.54,348.23
683.53,347.62,689.60,347.61
692.54,348.23,689.60,347.61
683.43,347.30,689.53,347.30
720.26,345.32,721.81,345.30
660.29,373.73,656.70,373.73
683.53,347.62,689.60,347.61
689.53,347.30,689.60,347.61
689.53,347.30,688.83,347.33
636.31,355.70,635.30,359.57
692.54,348.23,692.56,347.94
694.29,349.04,692.56,347.94
691.85,347.97,692.56,347.94
660.58,422.10,660.72,422.61
695.54,350.68,694.19,349.28
695.69,350.49,694.19,349.28
632.39,341.38,631.83,341.35
646.56,358.65,646.58,359.15
694.29,349.04,694.19,349.28
695.69,350.49,694.29,349.04
660.59,420.98,660.58,422.10
695.69,350.49,694.29,349.04
646.32,358.30,646.38,358.70
693.58,349.07,694.29,349.04
695.69,350.49,695.54,350.68
673.00,431.28,673.82,431.17
695.89,352.12,694.98,350.51
694.98,350.51,695.69,350.49
672.14,431.58,673.00,431.28
642.38,448.49,641.21,445.35
697.22,354.00,696.43,352.24
696.61,352.10,696.43,352.24
695.89,352.12,696.61,352.10
698.23,355.95,697.22,354.00
640.10,340.72,639.49,340.69
697.41,353.88,697.22,354.00
697.50,355.96,696.69,353.89
698.23,355.95,697.41,353.88
696.69,353.89,697.41,353.88
698.01,356.01,698.15,374.17
698.36,374.17,698.01,356.01
710.91,346.04,717.52,346.11
655.65,432.56,656.73,433.63
698.36,374.17,698.23,355.95
649.27,340.48,648.35,340.55
698.23,355.95,698.36,374.17
753.39,437.63,753.33,437.41
675.97,332.35,675.37,330.42
673.24,355.13,683.53,356.02
620.36,334.53,621.18,334.10
683.53,356.02,673.82,355.22
683.53,356.02,674.93,354.86
675.35,354.45,674.93,354.86
683.53,356.02,675.35,354.45
654.15,438.29,654.05,437.69
630.37,371.95,632.21,371.51
683.53,353.90,675.35,354.45
683.53,352.27,683.53,353.90
737.45,434.93,736.42,434.58
683.53,352.27,675.35,352.23
737.07,434.41,736.42,434.58
674.93,351.81,675.35,352.23
683.53,352.27,683.53,350.68
682.88,432.29,682.85,432.74
671.51,350.68,674.40,351.54
672.29,354.45,672.03,353.92
622.88,397.94,622.66,395.86
658.52,379.59,651.88,379.06
669.83,354.00,672.03,352.75
637.20,340.89,643.47,340.96
672.33,354.40,672.08,353.90
671.82,353.35,671.90,353.83
671.99,353.34,671.90,353.83
672.33,354.40,672.13,354.27
672.47,354.62,672.33,354.40
671.90,352.86,671.82,353.35
672.08,352.78,671.82,353.35
636.95,340.99,636.36,340.96
671.99,353.34,671.82,353.35
672.73,354.80,672.47,354.62
700.08,424.35,699.86,425.90
673.24,355.06,672.73,354.80
672.08,352.78,671.90,352.86
695.20,347.83,696.71,349.37
673.40,354.92,672.91,354.85
674.96,464.47,673.41,451.99
673.80,355.15,673.24,355.06
672.47,352.08,672.13,352.42
677.35,347.07,674.27,347.94
674.36,355.06,673.80,355.15
673.24,351.62,672.73,351.87
674.86,354.80,674.36,355.06
673.80,351.53,673.24,351.62
675.52,353.90,674.67,354.27
671.27,451.06,668.72,448.99
674.86,351.87,674.36,351.62
674.67,352.42,674.86,351.87
643.60,340.33,650.03,340.41
675.52,352.78,674.67,352.42
674.86,351.87,674.40,351.54
673.82,351.45,674.40,351.54
673.80,351.53,674.36,351.62
694.17,345.38,694.15,345.16
673.24,351.54,673.82,351.45
673.24,351.62,673.80,351.53
672.71,351.81,673.24,351.54
656.17,339.90,655.48,340.10
672.73,351.87,673.24,351.62
648.65,339.90,655.20,339.98
672.29,352.23,672.71,351.81
653.80,375.94,653.54,376.07
672.03,352.75,672.29,352.23
625.46,342.46,624.98,342.26
676.72,443.82,677.08,442.33
672.08,352.78,672.33,352.27
671.93,353.34,672.03,352.75
675.61,353.34,675.52,352.78
677.68,404.36,677.50,401.06
675.35,352.23,675.52,352.78
615.54,377.92,614.69,381.94
646.94,340.05,653.45,340.12
672.03,353.92,671.93,353.34
672.08,353.90,671.99,353.34
672.29,354.45,672.03,353.92
672.33,354.40,672.08,353.90
672.71,354.86,672.29,354.45
673.24,355.13,672.71,354.86
673.24,355.06,672.73,354.80
673.82,355.22,673.24,355.13
673.80,355.15,673.24,355.06
697.43,352.23,694.75,355.67
674.40,355.13,673.82,355.22
642.76,341.02,642.16,341.21
674.36,355.06,673.80,355.15
635.66,341.02,641.89,341.09
674.93,354.86,674.40,355.13
674.93,354.86,674.36,355.06
674.86,354.80,674.93,354.86
700.80,351.03,713.01,351.03
635.41,341.12,634.83,341.09
675.35,354.45,674.86,354.80
646.06,404.29,646.10,404.12
675.61,353.92,675.26,354.40
619.02,372.25,621.01,373.07
675.52,353.90,675.26,354.40
683.53,374.17,683.53,356.02
720.86,344.29,721.21,344.27
684.72,382.93,684.30,382.47
669.04,356.01,683.53,374.17
668.90,374.17,683.53,374.17
720.86,344.29,719.97,344.20
684.72,382.93,684.70,381.41
669.04,356.01,668.90,374.17
674.51,348.23,683.53,349.28
674.51,348.23,677.45,347.61
674.51,348.23,683.53,347.62
720.96,388.10,734.13,389.30
659.09,450.45,659.88,449.75
674.51,348.23,683.53,348.23
699.04,401.10,699.03,401.37
649.57,388.09,647.37,385.69
676.65,347.33,682.74,347.34
683.43,347.30,682.74,347.34
654.09,419.54,654.20,419.53
673.63,347.97,677.32,347.30
673.63,347.97,676.65,347.33
638.64,357.87,638.80,360.00
674.51,348.23,674.30,347.94
673.63,347.97,674.30,347.94
672.57,349.04,674.30,347.94
635.81,364.20,638.38,363.13
672.86,349.28,672.57,349.04
619.51,337.26,618.67,339.97
684.96,381.56,685.08,381.60
616.84,379.54,616.91,379.24
671.91,349.07,672.57,349.04
671.16,350.49,672.57,349.04
671.51,350.68,671.16,350.49
670.51,350.51,671.16,350.49
670.24,352.10,671.16,350.49
670.62,352.24,670.24,352.10
646.74,442.72,646.94,442.05
669.59,352.12,670.24,352.10
672.24,396.85,672.69,397.09
668.63,355.95,669.45,353.88
669.83,354.00,669.45,353.88
668.80,353.89,669.45,353.88
668.63,355.95,669.45,353.88
654.95,394.29,654.96,395.62
667.98,355.96,668.80,353.89
668.49,374.17,668.63,355.95
740.16,468.57,739.67,467.71
737.03,426.91,737.15,425.65
671.72,401.92,672.13,401.97
682.48,387.58,682.12,387.22
616.68,382.29,617.17,378.07
645.02,363.20,644.59,368.41
669.04,356.01,668.63,355.95
692.63,365.78,692.82,364.56
671.72,401.92,672.24,401.86
668.49,374.17,669.04,356.01
667.98,355.96,668.63,355.95
728.91,432.52,726.39,438.02
668.49,374.17,668.63,355.95
670.85,401.96,671.72,401.92
667.98,355.96,668.49,374.17
667.85,374.13,668.49,374.17
719.08,465.25,718.73,465.88
735.39,430.18,735.97,429.75
699.80,472.00,699.51,471.98
670.85,401.96,671.63,402.03
667.98,355.96,667.85,374.13
694.64,353.84,694.43,354.23
694.43,354.23,694.65,353.81
660.11,373.72,660.47,373.71
694.64,353.84,694.72,353.34
694.64,353.84,694.65,353.81
670.85,396.59,671.72,396.70
694.72,353.34,694.65,353.81
736.85,401.59,737.03,404.09
660.32,372.38,660.71,372.37
694.41,354.30,694.43,354.23
670.85,396.59,671.72,396.70
694.10,354.57,694.43,354.23
694.72,353.34,694.72,353.34
670.82,396.49,671.63,396.59
694.65,352.87,694.72,353.34
673.47,334.96,674.84,334.96
693.60,354.89,694.10,354.57
693.67,354.79,694.10,354.57
694.64,352.84,694.43,352.44
669.73,475.63,689.76,475.63
645.71,358.30,645.90,357.85
694.64,352.84,694.65,352.87
694.43,352.44,694.65,352.87
669.88,396.55,670.85,401.96
693.20,354.86,693.67,354.79
641.09,392.03,640.35,391.44
694.41,352.39,694.43,352.44
