797.60,443.32,797.25,442.08
755.99,438.41,755.73,438.56
798.34,443.38,798.02,442.15
756.15,437.88,755.99,438.41
747.28,335.57,747.53,336.58
798.64,444.76,797.93,444.70
683.67,377.92,684.15,382.11
756.15,437.18,756.15,437.88
756.34,395.65,756.39,395.62
755.37,437.43,756.15,437.88
756.00,436.58,756.15,437.18
755.37,437.43,756.15,437.18
755.74,436.30,756.00,436.58
755.48,436.46,755.74,436.30
755.37,437.43,755.74,436.30
788.09,422.99,787.47,422.63
755.32,436.99,755.48,436.46
755.37,437.43,755.48,436.46
698.22,383.78,698.95,382.73
788.08,421.80,787.47,421.83
762.33,444.35,762.98,443.26
761.41,384.92,760.70,386.37
764.06,477.16,764.23,476.98
755.32,437.69,755.32,436.99
755.37,437.43,755.32,436.99
788.23,421.75,788.23,423.52
755.37,437.43,755.32,437.69
755.47,438.29,755.37,437.43
758.78,439.06,758.52,439.22
788.09,422.99,787.47,422.63
758.94,437.82,758.94,438.53
758.15,438.08,758.94,437.82
758.53,436.94,758.79,437.22
758.15,438.08,758.79,437.22
758.27,437.10,758.53,436.94
758.15,438.08,758.53,436.94
758.10,437.63,758.27,437.10
758.10,438.33,758.10,437.63
758.15,438.08,758.10,437.63
758.26,438.94,758.10,438.33
758.15,438.08,758.10,438.33
758.26,438.94,758.15,438.08
765.40,353.75,767.83,352.73
761.61,439.72,761.35,439.88
780.82,349.04,779.45,350.50
761.78,439.19,761.61,439.72
789.70,423.80,788.23,423.52
765.38,354.85,767.50,354.55
780.77,348.86,779.36,350.35
761.78,438.48,761.78,439.19
760.98,438.73,761.78,438.48
761.36,437.58,761.62,437.86
764.51,355.81,766.93,354.80
760.98,438.73,761.62,437.86
733.27,394.84,733.64,395.02
761.09,437.74,761.36,437.58
702.39,382.89,702.86,378.43
798.98,448.99,796.76,437.46
732.50,394.65,732.89,394.84
760.93,438.28,761.09,437.74
760.98,438.73,761.09,437.74
760.92,438.99,760.93,438.28
734.26,400.06,734.43,399.17
760.98,438.73,760.93,438.28
734.74,399.45,734.85,398.84
761.08,439.60,760.92,438.99
760.98,438.73,760.92,438.99
761.08,439.60,760.98,438.73
759.79,349.42,761.92,347.03
756.15,444.66,756.41,444.94
756.67,444.79,756.41,444.94
756.83,444.26,756.67,444.79
756.83,443.56,756.83,444.26
756.68,442.95,756.83,443.56
756.05,443.80,756.83,443.56
700.69,383.10,700.96,382.78
803.95,467.46,802.38,465.07
756.42,442.67,756.68,442.95
725.66,341.77,725.52,341.54
756.16,442.82,756.42,442.67
723.50,377.77,724.18,378.16
756.05,443.80,756.42,442.67
803.44,465.06,803.83,465.16
756.00,443.35,756.16,442.82
756.00,444.05,756.00,443.35
756.05,443.80,756.00,443.35
804.57,465.04,803.44,465.06
765.06,339.24,764.19,340.73
756.15,444.66,756.00,444.05
805.07,467.36,803.44,465.06
756.05,443.80,756.00,444.05
756.15,444.66,756.05,443.80
817.55,424.67,817.48,424.28
758.95,445.36,759.21,445.64
797.17,348.81,797.28,348.86
702.94,381.10,702.89,380.74
759.47,445.49,759.21,445.64
716.88,304.64,717.25,306.93
755.96,403.91,754.84,403.77
758.84,444.50,759.21,445.64
759.63,444.96,759.47,445.49
757.03,339.25,756.46,340.65
759.64,444.26,759.63,444.96
806.55,465.14,806.07,464.46
756.71,339.24,756.13,340.65
759.48,443.64,759.64,444.26
761.28,348.80,759.37,350.01
758.84,444.50,759.64,444.26
759.22,443.36,759.48,443.64
761.28,348.80,758.63,349.16
758.84,444.50,759.48,443.64
758.96,443.51,759.22,443.36
729.43,381.13,728.85,381.86
758.79,444.05,758.96,443.51
752.90,339.50,752.34,340.88
758.79,444.75,758.79,444.05
758.84,444.50,758.79,444.05
758.95,445.36,758.79,444.75
758.84,444.50,758.79,444.75
758.95,445.36,758.84,444.50
762.32,446.21,762.05,446.36
762.49,445.68,762.32,446.21
722.65,341.34,730.23,342.60
761.68,445.21,762.32,446.21
762.49,444.96,762.49,445.68
804.91,467.22,804.41,465.00
762.33,444.35,762.49,444.96
701.49,361.90,701.94,363.75
782.91,411.49,785.80,411.25
762.06,444.06,762.33,444.35
761.80,444.22,762.06,444.06
793.65,388.17,793.44,388.36
761.68,445.21,762.06,444.06
761.63,444.75,761.80,444.22
785.79,422.76,785.56,422.09
761.63,445.46,761.63,444.75
761.68,445.21,761.63,444.75
722.59,376.40,722.93,376.57
761.68,445.21,761.63,445.46
722.81,376.66,723.13,376.82
761.79,446.08,761.68,445.21
756.87,450.79,757.12,451.07
756.76,449.94,757.12,451.07
757.55,450.40,757.38,450.93
817.72,424.57,817.48,424.28
756.76,449.94,757.38,450.93
756.76,449.94,757.55,450.40
756.76,449.94,757.55,449.70
756.76,449.94,757.14,448.80
756.76,449.94,756.88,448.95
756.76,449.94,756.71,449.48
756.87,450.79,756.71,450.18
759.67,451.54,759.93,451.83
759.57,450.69,759.93,451.83
759.57,450.69,760.37,450.45
759.57,450.69,760.21,449.83
772.24,396.83,772.38,396.76
759.57,450.69,759.94,449.55
759.67,451.54,759.57,450.69
763.06,452.46,762.79,452.61
763.23,451.93,763.06,452.46
762.42,451.45,763.06,452.46
800.08,463.89,806.38,465.10
763.23,451.21,763.23,451.93
763.07,450.59,763.23,451.21
762.80,450.30,763.07,450.59
762.53,450.45,762.80,450.30
753.38,391.81,753.06,391.99
762.42,451.45,762.80,450.30
762.37,450.98,762.53,450.45
762.42,451.45,762.53,450.45
762.36,451.70,762.37,450.98
762.42,451.45,762.37,450.98
762.52,452.32,762.36,451.70
762.42,451.45,762.36,451.70
774.62,420.72,774.43,420.22
762.52,452.32,762.42,451.45
805.65,480.08,806.18,479.58
789.42,385.39,789.63,384.42
804.04,467.01,806.18,479.58
806.59,478.72,806.18,479.58
777.76,482.35,780.26,467.01
781.79,480.08,780.26,467.01
782.27,479.58,780.26,467.01
659.12,365.87,660.02,362.33
752.45,396.98,750.40,397.14
782.66,478.72,780.26,467.01
775.42,420.72,776.62,420.92
781.79,480.08,782.27,479.58
801.35,482.35,804.04,467.01
801.35,482.35,799.45,473.32
777.76,482.35,775.95,473.24
780.26,467.01,775.95,473.24
777.76,482.35,780.26,467.01
775.82,420.92,776.01,420.48
787.00,476.61,787.73,472.14
687.22,378.09,687.12,377.72
781.20,462.87,783.34,478.95
786.72,477.16,783.34,478.95
781.20,462.87,786.72,477.16
764.06,477.16,760.90,478.95
764.33,476.61,764.99,472.21
733.48,387.17,733.58,387.17
746.37,387.17,746.46,387.35
746.60,387.18,746.46,387.35
746.37,387.17,746.60,387.18
748.11,387.50,746.46,387.35
775.42,420.72,775.22,420.22
740.19,387.34,746.46,387.35
748.11,387.50,740.19,387.34
738.99,387.85,735.10,387.32
739.16,386.77,735.10,387.32
688.03,382.53,686.76,382.11
738.99,387.85,739.16,386.77
734.17,385.45,733.71,386.36
687.46,382.39,687.22,378.09
733.58,387.17,733.71,386.36
734.89,384.73,734.17,385.45
735.80,384.27,734.89,384.73
736.82,384.11,735.80,384.27
739.97,387.13,735.80,384.27
743.13,384.11,736.82,384.11
739.97,387.13,736.82,384.11
776.47,353.50,807.71,354.99
806.07,454.65,809.24,472.18
744.15,384.27,743.13,384.11
739.97,387.13,743.13,384.11
745.05,384.73,744.15,384.27
739.97,387.13,744.15,384.27
745.77,385.45,745.05,384.73
746.24,386.36,745.77,385.45
739.97,387.13,745.77,385.45
739.97,387.13,746.37,387.17
746.24,386.36,746.37,387.17
739.97,387.13,746.24,386.36
752.41,387.84,748.30,387.32
752.24,386.77,752.41,387.84
742.49,406.80,740.55,410.72
776.07,419.40,774.37,419.12
740.42,410.50,740.55,410.72
742.49,406.80,740.42,410.50
748.33,410.50,748.46,410.72
709.96,355.58,712.27,355.59
750.45,406.80,748.46,410.72
776.07,419.40,776.88,419.40
748.33,410.50,750.45,406.80
776.03,375.93,807.42,375.93
725.81,379.14,729.67,373.25
729.59,372.35,725.81,379.14
725.76,378.29,725.81,379.14
729.59,372.35,725.76,378.29
753.88,378.29,758.16,373.25
758.06,372.35,758.16,373.25
753.88,378.29,758.06,372.35
808.05,375.30,758.16,373.25
808.05,374.15,808.05,375.30
758.06,372.35,808.05,374.15
729.67,373.25,775.41,375.30
729.59,372.35,729.67,373.25
748.71,367.18,748.71,370.14
775.41,374.15,729.59,372.35
748.71,364.87,748.69,365.04
730.27,373.80,726.38,379.71
753.43,379.71,730.27,373.80
712.53,373.49,710.45,373.77
757.67,373.80,730.27,373.80
753.43,379.71,757.67,373.80
757.67,373.80,807.42,375.93
776.03,375.93,757.67,373.80
688.18,377.71,688.40,377.80
776.03,375.93,730.27,373.80
771.31,418.75,773.05,418.89
808.05,375.30,807.42,375.93
757.67,373.80,808.05,375.30
758.16,373.25,753.94,379.14
782.19,409.59,782.46,410.59
758.16,373.25,753.43,379.71
724.29,352.89,723.26,354.21
758.16,373.25,753.43,379.71
729.67,373.25,776.03,375.93
725.02,356.25,725.47,358.10
729.67,373.25,730.27,373.80
725.00,358.16,725.15,360.00
725.81,379.14,726.38,379.71
726.46,362.16,725.48,361.92
730.27,373.80,725.81,379.14
725.64,360.00,725.48,361.92
729.67,373.25,725.81,379.14
726.46,362.16,725.96,364.26
780.77,348.86,779.36,350.35
730.27,373.80,729.67,373.25
736.00,354.13,736.06,354.25
796.89,391.29,797.83,390.82
721.44,368.03,720.05,369.66
808.05,374.15,775.41,375.30
721.44,368.03,719.19,368.97
808.05,374.15,775.41,374.15
719.69,369.64,717.68,370.26
780.85,354.23,780.63,353.81
780.56,353.34,780.63,353.81
782.51,373.10,783.32,373.11
780.39,353.84,780.63,353.81
688.59,382.48,688.41,378.17
781.19,354.57,780.85,354.23
780.62,354.30,780.85,354.23
711.62,353.92,713.93,353.93
780.63,352.87,780.56,353.34
782.97,338.04,783.29,338.17
780.31,353.34,780.56,353.34
773.28,478.14,779.30,478.24
800.92,354.92,802.08,355.06
781.44,354.89,781.19,354.57
709.02,356.51,708.56,357.62
780.85,352.44,780.63,352.87
727.19,348.05,727.54,348.24
780.39,352.84,780.85,352.44
782.08,354.86,781.61,354.79
759.44,388.65,759.44,401.25
789.42,381.25,789.98,380.94
781.44,354.89,781.61,354.79
773.47,474.05,773.68,473.99
780.98,352.03,780.85,352.44
763.74,477.78,763.94,478.14
711.31,386.45,712.69,386.88
780.62,352.39,780.85,352.44
781.61,351.89,781.19,352.11
780.98,352.03,781.19,352.11
782.98,354.57,782.55,354.79
782.08,351.82,781.61,351.89
817.89,401.39,817.93,401.10
802.53,382.41,799.68,385.43
781.44,351.79,781.61,351.89
726.28,345.48,722.86,345.65
782.55,351.89,782.08,351.82
801.04,354.19,800.80,353.96
754.44,423.64,754.90,423.14
781.94,351.71,782.08,351.82
726.72,396.34,726.98,396.58
783.31,352.44,782.98,352.11
783.53,352.87,783.31,352.44
790.57,352.06,790.54,353.50
783.25,352.39,783.53,352.87
708.48,373.20,708.57,373.12
781.90,352.33,782.23,352.28
706.57,372.29,708.57,373.12
776.61,331.35,774.47,330.90
781.61,351.89,782.23,352.28
703.75,381.81,704.40,382.45
782.08,351.82,782.23,352.28
816.13,375.47,805.59,381.41
782.55,352.33,782.08,351.82
782.85,352.48,782.55,352.33
782.55,351.89,782.55,352.33
782.85,352.48,782.55,351.89
818.14,352.23,819.10,350.16
782.98,352.11,782.55,351.89
778.20,425.63,778.84,424.77
723.33,356.44,723.07,356.15
781.17,353.34,781.22,353.01
754.87,420.92,755.67,420.92
778.03,425.04,778.84,424.77
780.56,353.34,781.22,353.01
781.37,352.72,781.22,353.01
667.24,370.54,670.28,369.49
801.08,457.60,801.77,455.48
781.60,352.48,781.19,352.11
781.37,352.72,781.60,352.48
780.85,352.44,781.37,352.72
783.23,353.01,783.08,352.72
783.31,352.44,783.08,352.72
783.23,353.01,783.31,352.44
783.53,352.87,783.31,352.44
783.28,353.34,783.23,353.01
783.28,353.34,783.53,352.87
783.60,353.34,783.53,352.87
718.34,350.64,719.77,351.23
783.23,353.66,783.28,353.34
783.60,353.34,783.28,353.34
783.23,353.66,783.60,353.34
783.53,353.81,783.60,353.34
783.08,353.96,783.23,353.66
783.53,353.81,783.23,353.66
783.08,353.96,783.53,353.81
793.53,337.41,792.39,337.63
783.31,354.23,783.53,353.81
723.30,352.86,724.29,354.49
773.05,342.03,771.85,343.35
785.07,337.41,792.06,337.49
782.85,354.19,783.08,353.96
793.53,337.41,792.06,337.49
783.31,354.23,783.08,353.96
782.85,354.19,783.31,354.23
782.98,354.57,783.31,354.23
782.55,354.34,782.85,354.19
782.98,354.57,782.85,354.19
729.25,372.38,727.70,372.32
784.78,337.53,783.66,337.49
782.55,354.34,782.98,354.57
782.55,354.79,782.98,354.57
725.04,356.21,725.00,358.16
782.23,354.39,782.55,354.34
782.55,354.79,782.55,354.34
782.23,354.39,782.55,354.79
782.08,354.86,782.55,354.79
781.90,354.34,782.23,354.39
782.08,354.86,782.23,354.39
781.90,354.34,782.08,354.86
781.61,354.79,782.08,354.86
781.61,354.79,781.90,354.34
780.63,353.81,781.17,353.34
790.68,337.58,789.00,337.68
781.19,354.57,781.60,354.19
781.37,353.96,781.19,354.57
690.46,378.01,690.56,377.86
780.85,354.23,781.22,353.66
690.18,377.84,690.56,377.86
782.00,337.70,780.66,337.68
781.37,353.96,781.22,353.66
780.85,354.23,781.37,353.96
780.08,353.85,780.31,354.30
780.00,353.35,780.08,353.85
780.39,353.84,780.00,353.35
780.31,353.34,780.00,353.35
780.31,353.34,780.39,353.84
780.98,354.66,780.67,354.66
780.31,354.30,780.67,354.66
775.84,338.47,774.29,338.56
780.62,354.30,780.31,354.30
780.31,353.34,780.00,353.35
704.95,360.00,705.02,360.95
780.08,352.84,780.00,353.35
767.50,338.58,766.28,338.56
780.31,353.34,780.08,352.84
780.39,352.84,780.31,353.34
689.99,382.83,689.63,382.70
781.44,354.89,781.12,354.89
780.39,352.84,780.08,352.84
780.31,352.39,780.08,352.84
780.62,352.39,780.39,352.84
780.98,352.03,780.62,352.39
752.51,402.41,758.82,403.22
783.06,407.70,782.15,403.98
781.44,351.79,781.12,351.80
803.90,383.10,804.45,382.82
823.62,401.03,823.34,401.47
781.94,351.71,781.44,351.79
783.25,354.30,782.89,354.66
782.44,351.79,782.12,351.80
691.86,378.03,691.72,377.87
782.89,352.03,782.44,351.79
783.57,353.34,783.25,353.35
783.57,353.34,783.49,353.84
782.89,352.03,782.58,352.03
783.25,352.39,782.94,352.39
783.25,352.39,783.17,352.84
713.95,370.74,714.94,386.28
802.13,355.13,801.55,355.22
791.85,353.90,791.85,356.02
791.85,356.02,800.03,354.45
791.85,352.27,800.45,351.81
791.85,352.27,800.03,352.23
806.34,356.01,805.54,354.00
710.41,400.19,711.04,398.22
802.99,354.40,802.42,353.83
765.36,418.34,771.34,418.56
803.33,353.34,803.24,353.90
711.03,395.84,710.99,395.86
762.18,480.30,773.70,473.82
803.33,353.34,802.42,353.83
776.29,475.33,796.55,475.63
803.24,352.78,802.50,353.35
802.59,354.80,801.85,354.62
802.99,352.27,802.42,352.86
776.06,338.06,774.77,338.04
801.52,355.15,800.92,354.92
728.27,353.10,727.98,353.34
801.85,352.08,802.59,351.87
801.41,351.85,801.85,352.08
797.84,349.52,798.10,349.57
800.96,355.06,800.44,354.85
801.41,351.85,802.08,351.62
773.16,338.24,771.90,338.21
799.65,354.27,800.06,354.40
800.44,351.85,800.96,351.62
800.46,351.87,800.44,351.85
800.00,352.08,800.44,351.85
799.65,352.42,800.00,352.08
799.80,352.78,799.65,352.42
804.76,352.24,802.66,351.81
762.10,393.96,760.75,395.84
802.66,351.81,804.76,352.24
724.22,360.00,726.65,360.00
800.45,351.81,800.97,351.54
801.52,351.53,800.96,351.62
800.97,351.54,800.96,351.62
801.55,351.45,800.97,351.54
802.08,351.62,801.52,351.53
767.49,338.97,766.01,339.05
802.14,351.54,802.08,351.62
803.08,352.23,802.59,351.87
803.08,352.23,802.66,351.81
786.20,460.49,802.89,451.37
803.35,352.75,803.08,352.23
828.86,380.60,828.60,380.55
714.05,402.68,713.92,402.55
803.33,353.34,803.24,352.78
803.44,353.34,803.24,352.78
803.44,353.34,803.35,352.75
799.71,353.34,799.80,352.78
799.71,353.34,799.76,352.75
803.35,353.92,803.24,353.90
803.08,354.45,803.35,353.92
803.08,354.45,802.99,354.40
802.66,354.86,803.08,354.45
802.13,355.13,802.66,354.86
802.13,355.13,802.08,355.06
762.13,339.29,760.99,339.49
801.55,355.22,802.13,355.13
826.44,423.91,826.67,404.12
800.97,355.13,801.55,355.22
800.46,354.80,800.96,355.06
800.45,354.86,800.97,355.13
799.67,353.34,799.76,353.92
799.80,353.90,799.71,353.34
726.54,365.77,729.29,360.93
780.79,410.07,780.80,409.88
806.34,356.01,791.85,356.02
791.85,350.68,802.51,349.28
772.70,412.28,773.74,418.65
803.86,350.68,802.51,349.28
791.85,349.28,800.86,348.23
783.25,352.39,782.98,352.11
723.64,341.26,722.73,341.22
800.86,348.23,802.51,349.28
791.85,349.28,802.51,349.28
697.21,382.82,697.51,382.51
767.34,373.74,767.40,372.39
791.85,348.23,800.86,348.23
791.85,347.62,797.92,347.61
800.86,348.23,797.92,347.61
791.71,347.30,797.82,347.30
766.65,373.73,763.05,373.73
791.85,347.62,797.92,347.61
797.82,347.30,797.92,347.61
797.82,347.30,796.84,347.33
735.90,355.70,734.71,359.57
800.86,348.23,800.84,347.94
802.57,349.04,800.84,347.94
799.86,347.97,800.84,347.94
764.12,422.10,764.32,422.61
803.86,350.68,802.51,349.28
803.98,350.49,802.51,349.28
721.52,341.38,720.63,341.35
734.01,358.65,734.04,359.15
802.57,349.04,802.51,349.28
803.98,350.49,802.57,349.04
764.13,420.98,764.12,422.10
803.98,350.49,802.57,349.04
733.74,358.30,733.82,358.70
801.58,349.07,802.57,349.04
803.98,350.49,803.86,350.68
779.71,431.28,780.54,431.17
803.90,352.12,802.98,350.51
802.98,350.51,803.98,350.49
778.83,431.58,779.71,431.28
731.81,448.49,729.88,445.35
805.54,354.00,804.76,352.24
804.90,352.10,804.76,352.24
803.90,352.12,804.90,352.10
806.51,355.95,805.54,354.00
732.41,340.72,731.45,340.69
805.69,353.88,805.54,354.00
805.51,355.96,804.69,353.89
806.51,355.95,805.69,353.88
804.69,353.89,805.69,353.88
806.34,356.01,806.47,374.17
806.65,374.17,806.34,356.01
757.62,432.56,758.78,433.63
806.65,374.17,806.51,355.95
742.25,340.48,740.97,340.55
806.51,355.95,806.65,374.17
779.80,332.35,778.96,330.42
781.57,355.13,791.85,356.02
708.45,334.53,709.32,334.10
791.85,356.02,782.14,355.22
791.85,356.02,783.25,354.86
783.67,354.45,783.25,354.86
791.85,356.02,783.67,354.45
755.47,438.29,755.32,437.69
716.39,371.95,718.24,371.51
791.85,353.90,783.67,354.45
791.85,352.27,791.85,353.90
791.85,352.27,783.67,352.23
783.25,351.81,783.67,352.23
791.85,352.27,791.85,350.68
785.78,432.29,785.88,432.74
779.84,350.68,782.73,351.54
780.62,354.45,780.35,353.92
711.28,397.94,710.99,395.86
751.30,379.59,742.11,379.06
778.16,354.00,780.35,352.75
728.21,340.89,734.14,340.96
780.65,354.40,780.39,353.90
779.97,353.35,780.05,353.83
780.30,353.34,780.05,353.83
780.65,354.40,780.27,354.27
780.62,354.62,780.65,354.40
780.05,352.86,779.97,353.35
780.39,352.78,779.97,353.35
727.96,340.99,727.03,340.96
780.30,353.34,779.97,353.35
781.05,354.80,780.62,354.62
817.99,424.35,817.67,425.90
781.55,355.06,781.05,354.80
780.39,352.78,780.05,352.86
803.48,347.83,804.99,349.37
781.54,354.92,781.06,354.85
784.42,464.47,782.22,451.99
782.11,355.15,781.55,355.06
780.62,352.08,780.27,352.42
785.65,347.07,782.55,347.94
782.67,355.06,782.11,355.15
781.55,351.62,781.05,351.87
783.18,354.80,782.67,355.06
782.11,351.53,781.55,351.62
783.84,353.90,782.82,354.27
779.35,451.06,775.75,448.99
783.18,351.87,782.67,351.62
782.82,352.42,783.18,351.87
737.25,340.33,743.31,340.41
783.84,352.78,782.82,352.42
783.18,351.87,782.73,351.54
782.14,351.45,782.73,351.54
782.11,351.53,782.67,351.62
802.47,345.38,802.44,345.16
781.56,351.54,782.14,351.45
781.55,351.62,782.11,351.53
781.03,351.81,781.56,351.54
751.90,339.90,750.83,340.10
781.05,351.87,781.55,351.62
744.37,339.90,750.54,339.98
780.62,352.23,781.03,351.81
744.00,375.94,743.65,376.07
780.35,352.75,780.62,352.23
712.75,342.46,712.27,342.26
785.20,443.82,785.48,442.33
780.39,352.78,780.65,352.27
780.26,353.34,780.35,352.75
783.92,353.34,783.84,352.78
779.16,404.36,778.92,401.06
783.67,352.23,783.84,352.78
694.20,377.92,693.36,381.94
741.96,340.05,748.09,340.12
780.35,353.92,780.26,353.34
780.39,353.90,780.30,353.34
780.62,354.45,780.35,353.92
780.65,354.40,780.39,353.90
781.03,354.86,780.62,354.45
781.57,355.13,781.03,354.86
781.55,355.06,781.05,354.80
782.14,355.22,781.57,355.13
782.11,355.15,781.55,355.06
818.14,352.23,814.72,355.67
782.73,355.13,782.14,355.22
733.13,341.02,732.20,341.21
782.67,355.06,782.11,355.15
726.03,341.02,731.93,341.09
783.25,354.86,782.73,355.13
783.25,354.86,782.67,355.06
783.18,354.80,783.25,354.86
816.12,351.03,828.33,351.03
725.79,341.12,724.87,341.09
783.67,354.45,783.18,354.80
734.87,404.29,734.90,404.12
783.94,353.92,783.58,354.40
703.75,372.25,705.74,373.07
783.84,353.90,783.58,354.40
791.85,374.17,791.85,356.02
788.76,382.93,788.17,382.47
777.36,356.01,791.85,374.17
777.23,374.17,791.85,374.17
788.76,382.93,788.73,381.41
777.36,356.01,777.23,374.17
782.84,348.23,791.85,349.28
782.84,348.23,785.78,347.61
782.84,348.23,791.85,347.62
762.53,450.45,763.27,449.75
782.84,348.23,791.85,348.23
817.93,401.10,817.96,401.37
747.83,388.09,745.41,385.69
784.66,347.33,790.75,347.34
791.71,347.30,790.75,347.34
754.96,419.54,755.05,419.53
781.64,347.97,785.61,347.30
781.64,347.97,784.66,347.33
723.39,357.87,723.55,360.00
782.84,348.23,782.58,347.94
781.64,347.97,782.58,347.94
780.85,349.04,782.58,347.94
719.57,364.20,723.03,363.13
781.18,349.28,780.85,349.04
707.23,337.26,706.03,339.97
789.16,381.56,789.26,381.60
703.47,379.54,703.58,379.24
779.91,349.07,780.85,349.04
779.45,350.49,780.85,349.04
779.84,350.68,779.45,350.49
778.51,350.51,779.45,350.49
778.53,352.10,779.45,350.49
778.94,352.24,778.53,352.10
736.79,442.72,737.09,442.05
777.60,352.12,778.53,352.10
771.55,396.85,772.16,397.09
776.91,355.95,777.73,353.88
778.16,354.00,777.73,353.88
776.80,353.89,777.73,353.88
776.91,355.95,777.73,353.88
752.49,394.29,752.50,395.62
775.99,355.96,776.80,353.89
776.78,374.17,776.91,355.95
770.91,401.92,771.44,401.97
797.80,387.58,797.44,387.22
695.98,382.29,696.47,378.07
731.89,363.20,731.30,368.41
777.36,356.01,776.91,355.95
803.11,365.78,803.30,364.56
770.91,401.92,771.55,401.86
776.78,374.17,777.36,356.01
775.99,355.96,776.91,355.95
776.78,374.17,776.91,355.95
769.97,401.96,770.91,401.92
775.99,355.96,776.78,374.17
775.85,374.13,776.78,374.17
