597.59,352.65,597.42,352.57
598.33,350.59,597.59,352.65
598.48,350.70,597.59,352.65
598.48,350.70,599.69,352.29
598.48,350.70,600.67,350.67
599.54,348.95,598.48,350.70
598.87,354.08,598.41,356.15
599.16,354.18,598.41,356.15
598.68,356.40,598.41,356.15
655.58,427.17,655.50,426.17
599.16,354.18,598.68,356.40
599.69,352.29,598.87,354.08
599.96,352.43,598.87,354.08
655.50,426.17,655.30,426.24
599.96,352.43,599.16,354.18
600.67,350.67,599.69,352.29
600.92,350.84,599.69,352.29
599.96,352.43,599.69,352.29
639.31,346.76,620.95,346.12
596.83,385.75,596.51,385.42
596.83,385.75,596.20,385.55
597.77,385.31,597.45,384.99
613.39,426.17,613.45,427.17
597.77,385.31,596.51,385.42
596.83,385.75,596.51,385.42
597.77,385.31,596.83,385.75
623.17,387.95,603.54,387.97
638.06,425.39,637.27,424.85
603.41,387.63,603.54,387.97
624.23,392.58,622.76,392.03
625.72,390.43,622.76,392.03
624.56,389.46,621.05,391.33
623.17,387.95,621.05,391.33
626.45,390.83,625.07,392.82
626.45,390.83,624.23,392.58
625.72,390.43,624.23,392.58
627.48,471.81,629.38,469.11
646.97,372.40,647.12,371.92
645.69,371.75,647.12,371.92
645.55,372.16,645.69,371.75
647.30,372.71,647.50,372.06
647.12,371.92,647.50,372.06
647.30,372.71,647.12,371.92
637.70,390.99,638.14,391.36
642.90,389.70,638.14,391.36
634.82,470.91,635.13,466.83
637.70,390.99,642.90,389.70
645.55,372.16,645.55,369.14
634.26,368.69,645.55,369.14
634.26,371.56,645.55,372.16
645.55,369.14,645.69,369.57
647.12,369.41,645.69,369.57
646.98,368.91,647.12,369.41
647.30,372.71,647.50,372.06
644.94,392.23,651.38,393.14
655.03,425.06,655.30,425.40
651.04,393.79,650.26,393.84
650.77,393.17,650.26,393.84
651.04,393.79,651.38,393.14
607.23,360.19,610.22,393.14
610.04,360.19,610.22,393.14
610.04,360.19,611.27,393.17
650.77,393.17,650.26,393.84
611.27,393.17,650.26,393.84
611.27,393.17,611.98,393.84
605.87,352.23,610.50,349.97
605.87,352.23,609.69,352.07
606.82,350.16,611.51,348.08
604.80,348.81,607.79,348.20
604.04,348.35,607.79,348.20
604.04,348.35,607.10,347.73
606.82,350.16,597.42,352.57
598.33,350.59,597.42,352.57
599.54,348.95,598.48,350.70
599.41,348.81,598.33,350.59
598.48,350.70,598.33,350.59
607.96,348.29,611.51,348.08
607.96,348.29,613.05,346.37
599.54,348.95,600.67,350.67
602.10,349.21,600.67,350.67
602.10,349.21,599.54,348.95
601.08,347.38,599.54,348.95
604.04,348.35,602.31,349.42
603.89,348.10,602.10,349.21
614.19,437.41,614.22,423.12
597.37,356.67,596.44,356.40
597.37,356.67,598.68,356.40
598.68,356.40,599.57,356.67
602.31,349.42,602.10,349.21
600.67,350.67,602.10,349.21
602.31,349.42,600.67,350.67
602.31,349.42,600.92,350.84
596.83,385.75,629.97,385.75
630.11,385.31,629.97,385.75
596.83,385.75,597.77,385.31
630.06,386.01,603.41,387.63
630.06,386.01,596.66,386.00
635.45,371.79,645.55,372.16
635.45,371.79,646.97,372.40
645.55,372.16,646.97,372.40
642.42,389.30,642.90,389.70
643.37,389.12,642.90,389.70
642.42,389.30,643.37,389.12
637.70,390.99,635.72,392.18
637.70,390.99,626.45,390.83
646.30,362.89,644.89,365.20
644.89,363.09,644.89,365.20
646.68,365.54,646.30,362.89
644.74,365.61,644.89,365.20
646.15,365.88,644.89,365.20
644.89,365.20,646.30,365.40
634.13,369.09,634.13,371.15
634.13,369.09,634.26,368.69
634.26,368.69,645.55,369.14
635.46,368.47,646.98,368.91
647.31,368.61,647.50,369.27
647.31,368.61,647.12,369.41
646.68,362.76,647.31,368.61
647.80,360.30,647.50,372.06
651.38,393.14,647.50,372.06
607.53,360.12,609.69,352.07
610.04,360.19,609.69,352.07
611.27,393.17,650.77,393.17
609.72,454.90,609.80,455.67
620.06,348.20,607.79,348.20
618.79,345.72,618.68,345.75
619.68,347.73,607.79,348.20
602.31,349.42,604.04,348.35
604.80,348.81,623.05,348.81
604.80,348.81,620.06,348.20
607.79,348.20,620.06,348.20
606.82,350.16,607.96,348.29
653.57,390.97,654.51,390.78
599.41,348.81,598.33,350.59
654.83,390.84,655.26,390.67
600.98,347.20,599.54,348.95
599.54,348.95,599.41,348.81
652.84,397.24,656.03,397.59
603.89,348.10,602.10,349.21
602.99,346.19,601.08,347.38
602.10,349.21,601.08,347.38
655.34,383.32,652.82,383.77
607.10,347.73,604.04,348.35
652.82,383.77,652.84,397.24
607.02,347.46,603.89,348.10
615.04,345.07,613.05,346.37
609.60,346.60,615.04,345.07
618.66,344.33,615.04,345.07
618.90,344.83,618.66,344.33
599.16,354.18,598.68,356.40
600.04,354.50,598.68,356.40
600.04,354.50,599.57,356.67
628.29,356.67,630.11,385.31
599.96,352.43,599.16,354.18
600.82,352.79,599.16,354.18
600.04,354.50,599.16,354.18
638.18,472.76,638.38,473.25
600.82,352.79,600.04,354.50
600.92,350.84,599.96,352.43
656.95,361.46,653.19,351.75
601.76,351.25,599.96,352.43
601.76,351.25,600.82,352.79
601.76,351.25,603.11,349.86
655.04,393.94,655.26,394.12
601.76,351.25,602.31,349.42
600.92,350.84,602.31,349.42
601.76,351.25,600.92,350.84
628.29,356.67,630.11,385.31
630.43,384.99,630.11,385.31
628.29,356.67,630.43,384.99
630.49,356.67,630.43,384.99
656.17,422.94,656.14,423.12
630.11,385.31,629.97,385.75
630.30,385.42,629.97,385.75
630.11,385.31,630.30,385.42
630.43,384.99,630.30,385.42
630.11,385.31,630.43,384.99
630.06,386.01,596.66,386.00
629.97,385.75,596.66,386.00
596.66,386.00,596.83,385.75
623.30,387.64,623.17,387.95
624.56,389.46,625.72,390.43
624.56,389.46,627.92,389.09
626.45,390.83,625.72,390.43
635.45,371.79,634.26,371.56
634.13,371.15,635.45,371.79
635.32,371.31,635.45,371.79
633.56,387.56,642.85,388.71
637.70,390.99,642.42,389.30
633.04,388.10,642.42,389.30
633.04,388.10,637.70,390.99
646.30,362.89,646.68,362.76
646.48,362.10,646.68,362.76
646.48,362.10,646.30,362.89
644.74,365.61,644.89,365.20
634.25,365.35,644.74,365.61
635.46,365.61,646.15,365.88
646.48,366.18,646.68,365.54
646.30,365.40,646.68,365.54
646.48,366.18,646.30,365.40
651.38,393.14,650.77,393.17
614.93,360.22,615.29,360.38
645.19,360.19,651.38,393.14
647.63,360.19,651.38,393.14
611.20,350.22,609.69,352.07
611.20,350.22,610.46,352.22
643.37,352.22,645.19,360.19
610.46,352.22,645.19,360.19
610.04,360.19,645.19,360.19
610.46,352.22,610.04,360.19
612.13,348.39,610.50,349.97
612.13,348.39,611.20,350.22
610.50,349.97,611.20,350.22
611.51,348.08,613.05,346.37
653.57,393.69,653.79,393.93
611.51,348.08,613.58,346.76
612.13,348.39,613.58,346.76
611.51,348.08,612.13,348.39
619.68,347.73,620.06,348.20
624.74,349.86,623.05,348.81
603.11,349.86,623.05,348.81
637.24,345.55,633.65,344.83
637.27,345.07,633.65,344.83
633.52,344.33,633.65,344.83
609.60,346.60,607.96,348.29
599.41,348.81,607.96,348.29
609.60,346.60,599.41,348.81
600.98,347.20,601.08,347.38
602.99,346.19,601.08,347.38
602.95,345.97,600.98,347.20
606.38,345.50,602.99,346.19
603.89,348.10,602.99,346.19
606.38,345.50,603.89,348.10
619.68,347.73,607.10,347.73
619.66,347.46,607.10,347.73
619.66,347.46,607.02,347.46
607.10,347.73,607.02,347.46
618.66,344.33,615.04,345.07
611.66,345.32,615.04,345.07
614.53,344.64,618.66,344.33
599.57,356.67,628.29,356.67
627.82,354.50,628.29,356.67
599.57,356.67,627.82,354.50
600.04,354.50,627.82,354.50
627.03,352.79,627.82,354.50
600.04,354.50,627.03,352.79
627.03,352.79,600.04,354.50
600.82,352.79,600.04,354.50
600.82,352.79,627.03,352.79
626.09,351.25,600.82,352.79
601.76,351.25,626.09,351.25
624.74,349.86,626.09,351.25
601.76,351.25,624.74,349.86
603.11,349.86,624.74,349.86
601.76,351.25,603.11,349.86
617.71,462.71,617.38,462.99
630.36,356.40,630.49,356.67
630.43,384.99,630.49,356.67
630.30,385.42,629.97,385.75
630.50,385.55,629.97,385.75
630.50,385.55,630.06,386.01
635.32,371.31,634.13,371.15
634.13,369.09,634.13,371.15
634.13,369.09,635.32,371.31
627.92,389.09,628.52,389.57
632.46,387.99,628.52,389.57
633.04,388.10,628.52,389.57
632.46,387.99,633.04,388.10
644.74,365.61,644.74,362.67
634.25,362.55,644.74,362.67
634.25,362.55,644.74,365.61
635.46,365.61,634.25,365.35
634.11,364.96,634.25,365.35
634.11,364.96,635.46,365.61
635.32,365.14,635.46,365.61
635.71,365.89,646.15,365.88
646.15,365.88,646.30,365.40
646.15,365.88,646.48,366.18
634.13,369.09,634.26,368.69
635.46,368.47,634.26,368.69
634.13,369.09,635.46,368.47
635.32,368.93,635.46,368.47
634.13,369.09,635.32,368.93
647.31,368.61,646.98,368.91
635.46,368.47,647.31,368.61
642.95,360.31,647.80,360.30
642.25,361.94,647.80,360.30
617.19,470.38,613.96,467.06
642.29,350.22,643.37,352.22
611.20,350.22,643.37,352.22
610.46,352.22,643.37,352.22
611.20,350.22,610.46,352.22
612.13,348.39,642.29,350.22
611.20,350.22,642.29,350.22
612.13,348.39,611.20,350.22
600.03,474.70,597.84,470.96
639.31,346.76,613.58,346.76
613.58,346.76,641.03,348.39
613.58,346.76,612.13,348.39
624.74,349.86,623.05,348.81
624.47,349.42,623.05,348.81
623.05,348.81,622.74,348.35
639.31,346.76,637.24,345.55
639.49,346.37,637.24,345.55
637.27,345.07,637.24,345.55
639.49,346.37,637.27,345.07
600.98,347.20,609.60,346.60
606.41,345.27,602.95,345.97
607.96,348.29,598.33,350.59
602.99,346.19,602.95,345.97
606.41,345.27,602.99,346.19
601.08,347.38,599.54,348.95
607.02,347.46,606.38,345.50
650.34,457.22,649.11,457.00
626.09,351.25,624.74,349.86
602.99,346.19,602.10,349.21
624.74,349.86,624.47,349.42
607.02,347.46,604.04,348.35
630.49,356.67,628.29,356.67
628.11,356.40,630.49,356.67
628.11,356.40,630.36,356.40
631.85,387.82,627.06,387.92
627.06,387.92,631.85,387.82
627.06,387.92,627.92,389.09
631.85,387.82,632.46,387.99
635.71,372.07,635.45,371.79
635.32,371.31,635.45,371.79
618.33,477.14,613.96,476.45
635.53,371.44,635.71,372.07
646.48,362.10,646.15,362.40
634.11,362.94,634.11,364.96
634.25,365.35,634.11,364.96
634.25,362.55,634.25,365.35
634.11,362.94,634.25,362.55
635.71,368.18,646.48,366.18
635.71,368.18,646.48,366.18
635.32,368.93,635.71,368.18
642.95,360.31,647.80,360.30
647.63,360.19,647.80,360.30
627.06,387.92,623.17,387.95
642.95,360.31,647.63,360.19
642.77,360.20,647.63,360.19
641.31,348.08,639.31,346.76
639.49,346.37,639.31,346.76
641.31,348.08,639.49,346.37
620.30,345.50,619.66,347.46
622.80,348.10,619.66,347.46
652.74,383.79,652.98,383.81
622.80,348.10,620.30,345.50
622.74,348.35,622.80,348.10
613.28,390.67,613.45,391.43
635.58,346.60,637.27,345.07
633.52,345.32,637.27,345.07
633.52,344.33,637.27,345.07
602.95,345.97,611.66,345.32
608.92,404.58,608.91,401.48
620.30,345.50,606.38,345.50
620.37,345.27,606.41,345.27
606.38,345.50,606.41,345.27
627.03,352.79,626.09,351.25
626.82,352.43,626.09,351.25
626.09,351.25,625.86,350.84
618.46,437.39,618.66,437.16
627.82,354.50,628.29,356.67
628.11,356.40,628.29,356.67
627.82,354.50,628.11,356.40
627.63,354.18,628.11,356.40
627.03,352.79,627.82,354.50
627.63,354.18,627.82,354.50
627.03,352.79,627.63,354.18
627.03,352.79,626.82,352.43
614.60,422.87,612.86,401.73
630.36,356.40,630.30,385.42
630.50,385.55,630.30,385.42
630.36,356.40,630.50,385.55
641.01,442.36,633.50,448.65
635.32,371.31,635.32,368.93
635.53,368.79,635.32,368.93
635.32,371.31,635.53,368.79
635.32,371.31,635.53,371.44
632.46,387.99,631.85,387.82
632.34,387.32,632.46,387.99
632.34,387.32,632.98,387.44
635.71,365.89,635.46,365.61
635.32,365.14,635.46,365.61
635.32,365.14,635.71,365.89
635.32,365.14,634.11,364.96
635.32,362.75,635.32,365.14
635.53,368.79,635.71,368.18
635.71,365.89,635.71,368.18
635.53,368.79,635.71,365.89
642.47,359.97,642.95,360.31
642.77,360.20,642.47,359.97
647.63,360.19,647.39,360.12
642.56,360.12,647.39,360.12
642.56,360.12,647.63,360.19
641.94,359.05,642.47,359.97
642.33,359.91,642.47,359.97
643.81,352.07,643.37,352.22
654.37,391.41,654.51,390.78
642.29,350.22,643.37,352.22
642.64,349.97,643.81,352.07
642.64,349.97,642.29,350.22
656.96,422.87,656.17,422.94
641.03,348.39,642.29,350.22
642.64,349.97,641.03,348.39
641.31,348.08,641.03,348.39
652.82,383.77,652.84,397.24
625.86,350.84,624.47,349.42
626.01,350.67,624.47,349.42
626.01,350.67,624.59,349.21
624.47,349.42,624.59,349.21
624.59,349.21,622.80,348.10
625.60,347.38,622.80,348.10
625.60,347.38,623.69,346.19
622.80,348.10,623.69,346.19
637.22,348.29,639.49,346.37
623.69,346.19,620.30,345.50
623.69,346.19,620.37,345.27
623.83,345.97,620.37,345.27
620.37,345.27,614.53,344.64
614.53,344.64,606.41,345.27
620.37,345.27,606.41,345.27
626.82,352.43,625.86,350.84
627.00,352.29,625.86,350.84
627.00,352.29,626.01,350.67
625.86,350.84,626.01,350.67
656.66,398.11,656.65,397.90
628.27,356.15,628.11,356.40
656.30,458.77,654.03,462.71
630.36,356.40,628.11,356.40
628.27,356.15,630.36,356.40
630.57,356.15,630.36,356.40
628.27,356.15,630.57,356.15
631.85,387.82,631.70,387.58
632.05,387.22,631.85,387.82
632.34,387.32,631.85,387.82
632.05,387.22,632.34,387.32
635.71,372.07,635.53,371.44
646.68,362.76,646.68,365.54
632.98,387.44,635.53,371.44
632.98,387.44,632.34,387.32
640.66,362.34,642.32,362.36
642.25,361.94,640.66,362.34
635.46,362.29,635.32,362.75
634.11,362.94,635.32,362.75
635.54,362.62,635.32,365.14
640.80,361.93,642.25,361.94
640.80,361.93,642.04,359.00
641.13,356.11,642.04,359.00
641.98,359.83,642.77,360.20
642.56,360.12,642.77,360.20
642.56,360.12,647.39,360.12
642.56,360.12,643.81,352.07
642.64,349.97,641.31,348.08
637.22,348.29,641.31,348.08
626.01,350.67,624.59,349.21
627.14,348.95,624.59,349.21
624.59,349.21,625.60,347.38
625.60,347.38,623.69,346.19
625.80,347.20,623.69,346.19
612.62,401.37,612.63,458.31
629.08,344.64,633.52,345.32
629.08,344.64,623.83,345.97
627.63,354.18,626.82,352.43
613.66,390.84,614.57,391.62
627.82,354.08,626.82,352.43
627.82,354.08,627.00,352.29
627.63,354.18,628.11,356.40
628.27,356.15,628.11,356.40
627.63,354.18,628.27,356.15
627.82,354.08,628.27,356.15
627.63,354.18,627.82,354.08
641.94,359.05,642.04,359.00
615.03,422.93,615.07,398.11
641.13,356.11,641.94,359.05
630.57,356.15,632.05,387.22
632.12,355.09,632.05,387.22
635.53,368.79,635.53,371.44
632.40,354.98,635.53,371.44
632.40,354.98,632.34,387.32
635.53,371.44,632.34,387.32
635.46,362.29,640.66,362.34
635.72,362.00,640.66,362.34
640.80,361.93,640.66,362.34
652.98,383.81,652.74,397.24
635.72,362.00,635.54,362.62
635.32,362.75,635.54,362.62
635.72,362.00,635.32,362.75
635.46,362.29,635.32,362.75
635.72,362.00,635.46,362.29
641.98,359.83,642.33,359.91
641.23,358.97,641.98,359.83
639.31,352.23,643.81,352.07
639.31,352.23,642.64,349.97
626.01,350.67,627.00,352.29
628.20,350.70,627.00,352.29
628.20,350.70,626.01,350.67
628.20,350.70,627.14,348.95
626.01,350.67,627.14,348.95
627.38,348.81,625.80,347.20
625.60,347.38,625.80,347.20
627.38,348.81,625.60,347.38
635.58,346.60,633.52,345.32
625.80,347.20,633.52,345.32
623.83,345.97,633.52,345.32
625.80,347.20,623.83,345.97
629.10,352.65,627.00,352.29
629.10,352.65,628.20,350.70
627.00,352.29,628.20,350.70
632.12,355.09,632.05,387.22
632.34,387.32,632.05,387.22
618.66,437.16,618.91,423.41
632.12,355.09,632.34,387.32
632.12,355.09,632.40,354.98
639.31,352.23,642.56,360.12
641.23,358.97,641.98,359.83
641.23,358.97,641.94,359.05
640.92,355.81,641.23,358.97
638.85,355.67,641.23,358.97
637.22,348.29,635.58,346.60
627.38,348.81,635.58,346.60
627.38,348.81,625.80,347.20
640.69,355.13,641.13,356.11
627.38,348.81,637.22,348.29
638.36,350.16,627.38,348.81
628.46,350.59,628.20,350.70
629.10,352.65,628.20,350.70
629.10,352.65,628.46,350.59
629.37,352.57,628.46,350.59
640.10,354.69,640.69,355.13
640.53,354.97,640.69,355.13
613.76,392.43,613.51,392.43
640.10,354.69,640.53,354.97
629.87,354.87,629.63,355.10
632.12,355.09,629.87,354.87
640.10,354.69,632.25,354.87
632.40,354.98,632.25,354.87
640.10,354.69,632.40,354.98
640.10,354.69,640.21,354.80
638.85,355.67,641.23,358.97
639.31,352.23,641.23,358.97
639.31,352.23,638.85,355.67
640.53,354.97,638.85,355.67
638.16,354.93,638.85,355.67
638.36,350.16,628.46,350.59
629.37,352.57,628.46,350.59
613.90,392.30,612.90,393.19
629.10,352.65,629.63,355.10
629.87,354.87,629.63,355.10
629.10,352.65,629.87,354.87
629.37,352.57,629.87,354.87
629.10,352.65,629.37,352.57
640.10,354.69,629.87,354.87
632.25,354.87,629.87,354.87
654.37,391.41,654.30,392.29
640.10,354.69,632.25,354.87
637.54,352.29,629.37,352.57
637.62,354.69,629.37,352.57
629.87,354.87,629.37,352.57
654.44,392.28,654.51,391.30
637.62,354.69,629.87,354.87
654.59,360.80,654.55,360.35
638.16,354.93,640.53,354.97
640.10,354.69,638.16,354.93
637.62,354.69,638.16,354.93
640.10,354.69,637.62,354.69
638.16,354.93,638.85,355.67
637.54,352.29,637.62,354.69
613.35,375.47,623.90,381.41
613.35,375.47,623.90,381.41
623.98,380.89,623.90,381.41
629.81,385.43,625.07,383.02
625.07,383.02,629.81,385.43
625.07,383.02,625.59,383.10
629.95,375.45,629.81,385.43
629.95,375.45,627.29,381.41
627.29,381.41,629.95,375.45
627.29,381.41,627.21,380.89
615.07,398.11,615.03,422.93
625.59,379.72,613.35,375.47
625.07,379.80,613.35,375.47
625.59,379.72,625.07,379.80
616.22,370.33,614.99,382.91
624.77,380.66,624.58,381.03
624.17,381.42,624.58,381.03
624.45,380.55,624.77,380.66
625.07,380.36,624.77,380.66
625.07,380.36,624.45,380.55
624.78,380.22,624.45,380.55
624.58,381.85,624.52,381.44
624.25,381.87,624.52,381.44
624.25,381.87,624.17,381.42
624.78,380.22,625.07,380.36
625.44,380.17,625.07,380.36
625.44,380.17,624.78,380.22
613.09,390.78,614.08,390.97
625.19,380.01,624.78,380.22
624.77,382.22,624.58,381.85
624.77,382.22,624.25,381.87
624.45,382.28,624.25,381.87
625.19,380.01,625.44,380.17
625.85,380.11,625.44,380.17
625.85,380.11,625.19,380.01
613.48,390.57,614.26,390.79
625.65,379.94,625.19,380.01
624.78,382.61,624.77,382.22
624.45,382.28,624.77,382.22
624.78,382.61,624.45,382.28
626.26,380.17,625.85,380.11
626.26,380.17,625.65,379.94
626.10,380.01,625.65,379.94
625.44,382.70,625.07,382.51
625.19,382.82,625.07,382.51
624.78,382.61,625.07,382.51
625.19,382.82,624.78,382.61
626.63,380.36,626.26,380.17
626.63,380.36,626.10,380.01
631.53,344.59,631.48,344.91
626.51,380.22,626.10,380.01
625.85,382.76,625.44,382.70
625.65,382.89,625.44,382.70
625.19,382.82,625.44,382.70
625.65,382.89,625.19,382.82
626.92,380.66,626.63,380.36
634.33,344.37,634.33,345.67
626.92,380.66,626.51,380.22
626.84,380.55,626.51,380.22
626.26,382.70,625.65,382.89
650.15,467.06,651.60,464.12
626.10,382.82,625.65,382.89
627.11,381.03,626.92,380.66
627.05,380.96,626.84,380.55
626.51,382.61,626.26,382.70
626.10,382.82,626.26,382.70
626.51,382.61,626.10,382.82
611.05,458.43,609.12,457.43
627.17,381.44,627.11,381.03
627.17,381.44,627.05,380.96
627.12,381.42,627.05,380.96
626.92,382.22,626.63,382.51
652.98,397.28,652.98,383.81
626.84,382.28,626.63,382.51
626.51,382.61,626.63,382.51
626.84,382.28,626.51,382.61
627.11,381.85,627.17,381.44
627.11,381.85,627.12,381.42
627.05,381.87,627.12,381.42
627.05,381.87,627.11,381.85
626.92,382.22,627.11,381.85
626.84,382.28,626.92,382.22
613.35,375.47,602.72,380.89
602.81,381.41,602.72,380.89
602.81,381.41,613.35,375.47
596.89,385.43,601.11,383.10
596.89,385.43,613.35,385.43
599.42,381.41,599.50,380.89
599.42,381.41,596.75,375.45
596.75,375.45,599.42,381.41
596.75,375.45,596.89,385.43
601.11,379.72,601.64,379.80
601.11,379.72,613.35,375.47
596.75,375.45,601.11,379.72
602.35,380.55,602.56,380.96
602.43,380.64,602.56,380.96
602.63,381.42,602.56,380.96
602.63,381.42,602.62,381.02
602.68,381.44,602.62,381.02
602.03,380.22,602.35,380.55
602.13,380.35,602.35,380.55
602.13,380.35,602.43,380.64
602.56,381.87,602.63,381.42
602.56,381.87,602.68,381.44
602.62,381.85,602.68,381.44
601.61,380.01,602.03,380.22
601.75,380.16,602.03,380.22
601.75,380.16,602.13,380.35
602.03,380.22,602.13,380.35
602.35,382.28,602.56,381.87
602.43,382.23,602.56,381.87
602.43,382.23,602.62,381.85
601.16,379.94,601.61,380.01
601.34,380.09,601.61,380.01
601.34,380.09,601.75,380.16
601.61,380.01,601.75,380.16
602.03,382.61,602.35,382.28
631.68,344.87,631.57,345.87
602.03,382.61,602.43,382.23
602.13,382.52,602.43,382.23
600.70,380.01,601.16,379.94
600.92,380.16,601.16,379.94
600.92,380.16,601.34,380.09
601.16,379.94,601.34,380.09
601.62,382.82,602.03,382.61
634.47,344.11,634.33,344.37
601.62,382.82,602.13,382.52
601.75,382.72,602.13,382.52
600.29,380.22,600.70,380.01
600.55,380.35,600.70,380.01
600.55,380.35,600.92,380.16
601.75,382.72,601.62,382.82
601.16,382.89,601.75,382.72
601.34,382.78,601.75,382.72
599.97,380.55,600.29,380.22
600.25,380.64,600.29,380.22
600.25,380.64,600.55,380.35
600.29,380.22,600.55,380.35
600.70,382.82,601.16,382.89
600.92,382.72,601.16,382.89
600.92,382.72,601.34,382.78
599.76,380.96,599.97,380.55
600.06,381.02,599.97,380.55
600.06,381.02,600.25,380.64
599.97,380.55,600.25,380.64
600.29,382.61,600.70,382.82
600.92,382.72,600.70,382.82
600.29,382.61,600.92,382.72
600.55,382.52,600.92,382.72
599.69,381.42,599.76,380.96
612.67,391.30,612.61,392.28
599.99,381.44,599.76,380.96
599.99,381.44,600.06,381.02
599.76,380.96,600.06,381.02
599.97,382.28,600.29,382.61
600.55,382.52,600.29,382.61
613.09,390.78,612.67,391.30
599.97,382.28,600.55,382.52
600.25,382.23,600.55,382.52
599.76,381.87,599.69,381.42
600.06,381.85,599.69,381.42
600.06,381.85,599.99,381.44
599.76,381.87,599.97,382.28
653.26,347.38,654.95,349.40
