707.06,377.85,709.62,378.01
672.68,383.56,670.88,383.42
706.04,380.45,706.16,380.31
705.92,380.38,706.16,380.31
670.47,331.31,671.71,331.57
705.79,377.41,705.91,377.55
671.76,330.54,670.47,331.31
705.55,377.47,705.76,377.71
807.20,408.97,807.20,406.35
686.42,376.59,686.18,376.35
689.71,376.80,695.01,377.13
688.09,386.62,687.94,387.54
780.04,383.79,780.40,383.81
688.09,387.57,687.94,387.54
687.51,384.53,687.77,384.79
752.23,454.93,754.59,471.64
702.25,332.30,702.73,331.97
687.79,385.43,687.51,384.53
680.10,358.08,680.15,358.43
687.29,362.87,681.40,366.73
689.71,378.82,689.71,376.80
689.71,378.82,686.51,378.60
706.14,368.22,704.88,368.18
688.84,378.94,685.47,378.70
687.94,387.54,691.35,391.81
735.87,386.05,736.19,385.92
800.39,405.82,800.39,415.42
687.94,387.54,690.97,391.54
705.51,361.01,704.68,366.36
691.35,391.81,691.41,391.99
691.72,391.98,691.41,391.99
691.72,391.98,691.82,392.27
691.41,391.99,691.82,392.27
678.06,353.33,687.13,353.33
718.92,383.70,725.77,384.29
711.84,351.34,712.12,351.80
718.75,383.50,725.77,384.29
789.14,421.09,792.08,419.92
716.19,383.27,716.05,385.64
748.01,381.44,748.18,381.04
715.12,383.35,716.05,385.64
707.95,383.37,707.52,383.99
715.12,383.35,715.05,384.61
743.78,349.09,743.17,349.80
714.85,385.72,715.24,384.42
715.05,384.61,715.24,384.42
679.17,344.04,679.55,343.60
714.80,386.15,715.07,385.39
713.78,385.00,713.12,385.23
713.39,386.02,714.02,385.71
773.04,393.19,774.36,393.69
714.12,353.53,707.80,355.01
712.40,384.39,712.95,384.24
727.72,332.45,725.96,334.34
713.12,385.23,712.95,384.24
807.06,406.13,807.26,406.12
698.68,377.34,706.69,377.83
676.96,354.35,677.11,355.16
707.06,380.03,706.93,380.17
677.21,354.20,677.37,355.12
706.13,380.14,707.06,380.03
680.04,354.20,679.96,355.12
706.16,380.31,706.13,380.14
706.93,377.69,706.78,377.68
680.04,371.38,679.96,370.46
705.92,380.38,706.04,380.45
680.24,353.52,680.04,354.20
727.66,380.82,727.63,381.30
705.79,377.41,705.79,374.89
680.04,371.38,679.96,370.46
705.55,374.89,705.55,377.47
722.48,390.82,721.91,391.29
697.39,376.98,705.55,377.47
703.56,392.58,703.51,392.19
697.68,377.22,705.76,377.71
695.01,379.18,695.04,377.22
676.80,353.52,676.96,354.35
695.01,379.18,695.04,379.09
796.63,405.82,800.39,405.82
695.04,377.22,694.22,377.10
695.01,377.13,695.04,377.22
680.50,371.87,680.04,371.38
686.45,376.54,686.22,376.31
687.88,386.59,687.79,385.43
680.52,353.27,680.50,353.72
688.00,385.58,687.88,386.59
688.00,385.58,688.09,386.62
677.02,362.79,676.96,354.35
688.84,378.94,695.01,379.18
796.73,425.24,800.45,425.24
688.84,378.94,694.19,379.31
695.04,379.09,694.22,379.22
676.21,353.27,676.80,353.52
694.19,379.31,694.22,379.22
807.28,457.26,807.03,457.18
695.04,379.09,694.19,379.31
680.52,353.27,680.24,353.52
695.01,379.18,694.19,379.31
807.28,457.26,806.88,457.02
680.47,362.79,680.26,362.79
695.04,379.09,695.01,379.18
691.35,391.81,691.72,391.98
688.54,387.69,691.35,391.81
688.96,387.94,688.54,387.69
723.67,389.53,725.77,384.29
726.07,384.29,725.77,384.29
723.67,389.53,726.07,384.29
740.76,339.16,743.26,340.53
718.75,383.50,716.41,383.48
676.21,372.32,680.24,372.06
740.75,339.06,743.26,340.53
716.19,383.27,716.41,383.48
740.76,339.16,743.12,340.53
718.75,383.50,716.19,383.27
714.85,385.72,715.05,384.61
715.70,387.61,715.05,384.61
696.59,340.02,704.70,341.36
716.05,385.64,715.05,384.61
757.31,467.44,770.54,463.07
715.70,387.61,716.05,385.64
750.48,435.35,749.39,436.56
714.85,385.72,715.07,385.39
795.94,467.44,810.67,463.07
794.43,359.97,795.23,360.31
714.54,386.60,714.85,385.72
714.46,386.62,714.80,386.15
714.97,386.23,714.80,386.15
752.13,434.91,750.54,435.65
714.97,386.23,715.27,385.81
700.79,340.25,701.64,341.58
714.80,386.15,715.27,385.81
766.90,400.45,768.08,399.44
714.64,386.35,714.97,386.23
807.20,408.97,807.50,409.02
714.46,386.62,714.97,386.23
714.09,386.76,714.31,386.17
714.64,386.35,714.31,386.17
714.09,386.76,714.64,386.35
713.72,386.55,712.91,386.45
687.21,341.21,687.73,342.47
712.60,385.53,713.12,385.23
713.39,386.02,713.12,385.23
712.60,385.53,713.39,386.02
703.85,328.45,704.47,329.08
678.41,368.10,678.68,368.10
708.69,391.22,710.14,393.38
805.31,470.01,801.42,472.06
709.88,395.84,710.14,393.38
688.06,341.13,688.57,342.40
698.68,379.45,698.64,379.34
770.76,379.72,770.24,379.80
698.68,377.34,698.64,377.44
698.64,377.44,697.68,377.22
705.81,382.32,708.54,380.57
707.06,377.85,706.69,377.83
706.01,381.78,706.04,381.30
712.74,383.03,713.17,382.13
778.14,420.83,779.50,420.49
705.89,381.84,705.92,381.32
728.57,374.40,726.58,374.31
705.91,380.29,706.78,380.16
694.22,377.10,694.22,379.22
669.56,347.97,671.47,347.82
682.75,373.72,688.64,374.02
758.59,401.41,758.53,401.10
694.07,376.79,688.64,376.45
694.19,377.01,688.64,376.45
694.19,377.01,688.84,376.68
687.79,385.43,688.64,386.24
687.79,385.43,687.88,386.59
700.69,330.90,700.95,330.64
721.65,374.15,753.61,374.15
691.45,386.37,691.45,387.94
688.64,386.24,691.45,387.94
678.49,367.43,678.76,367.43
721.91,391.29,722.48,390.82
721.91,391.29,722.69,391.00
807.28,451.45,807.69,451.69
679.53,367.46,679.80,367.46
722.11,391.48,722.69,391.00
644.91,375.31,646.36,374.34
804.51,425.23,807.19,422.53
723.67,389.53,723.44,389.36
722.43,473.24,723.97,482.35
722.48,390.82,722.69,391.00
672.75,390.88,673.10,391.32
716.29,385.73,716.41,383.48
716.05,385.64,716.19,383.27
717.48,383.70,716.41,383.48
706.78,374.89,705.79,377.41
719.94,383.92,717.48,383.70
714.15,387.14,714.54,386.60
708.54,380.57,712.91,386.45
685.19,335.13,685.87,336.29
709.82,390.80,708.69,391.22
711.12,393.96,711.55,392.15
780.43,421.34,780.43,424.28
687.29,362.87,687.26,353.33
682.16,445.78,675.51,445.78
708.88,395.41,707.68,392.63
710.14,393.38,707.68,392.63
685.27,337.63,685.52,338.84
708.88,395.41,710.14,393.38
708.69,391.22,708.52,391.01
661.76,382.15,662.58,382.44
698.64,377.44,697.64,377.33
698.64,379.34,698.64,377.44
706.69,380.00,698.68,379.45
705.76,380.12,706.69,380.00
707.91,405.56,708.04,405.34
661.89,381.69,662.75,382.15
697.68,379.56,705.76,380.12
780.21,423.55,780.40,423.78
707.92,405.77,707.91,405.56
697.68,379.56,698.64,379.34
661.59,378.36,662.58,378.36
698.68,379.45,698.64,379.34
780.21,423.55,780.70,423.41
707.92,405.77,708.07,405.55
697.68,379.56,698.68,379.45
705.81,382.32,706.01,381.78
705.81,382.32,705.89,381.84
706.78,380.16,706.93,381.06
706.93,381.06,706.01,381.78
706.78,381.00,705.91,380.29
779.82,397.46,779.77,397.24
707.91,405.97,708.08,405.77
706.78,380.16,705.91,380.29
697.36,377.08,697.39,376.98
697.64,377.33,697.39,376.98
694.22,377.10,694.07,376.79
694.07,376.79,694.19,377.01
723.22,352.18,721.35,352.23
694.07,376.79,688.64,376.45
778.17,405.09,778.04,404.95
747.28,382.78,746.81,383.02
665.58,373.47,667.86,372.69
694.11,379.46,694.08,379.55
659.31,374.10,659.28,374.63
713.41,385.23,713.82,384.65
694.22,379.22,694.19,379.31
689.19,405.37,689.91,405.09
692.02,384.92,691.45,386.37
805.26,412.24,806.65,412.43
688.64,379.17,691.45,386.37
688.64,379.17,694.08,379.55
694.19,379.31,688.84,378.94
691.45,386.37,691.85,386.52
691.85,387.95,691.85,386.52
707.85,406.44,707.92,406.42
751.44,473.63,752.06,474.04
691.45,386.37,691.85,387.95
707.70,406.39,707.92,406.42
752.31,470.83,752.06,474.04
691.45,387.94,691.85,387.95
691.45,386.37,691.45,387.94
703.45,392.84,703.58,393.82
721.50,391.27,722.11,391.48
721.33,391.08,721.91,391.29
720.79,390.22,721.33,391.08
717.35,385.96,717.48,383.70
716.29,385.73,717.48,383.70
716.29,385.73,716.41,383.48
715.92,387.75,716.29,385.73
699.41,390.67,692.03,390.84
714.54,386.60,715.16,389.14
714.15,387.14,714.54,386.60
714.15,387.14,714.47,390.08
712.89,390.27,713.72,390.36
734.93,420.78,734.76,420.99
709.66,390.60,712.89,390.27
712.89,390.27,712.89,390.93
647.84,382.63,648.26,382.53
718.74,412.03,716.62,411.19
700.37,404.46,700.07,403.04
709.82,390.80,711.55,392.15
746.35,367.64,746.14,367.35
672.53,431.32,673.06,432.11
710.47,396.49,709.88,395.84
778.09,421.08,778.09,424.01
712.49,392.81,711.55,392.15
708.89,398.27,708.88,395.41
714.19,422.42,714.00,421.12
708.88,395.41,709.88,395.84
785.58,344.12,775.98,344.00
705.68,382.69,705.94,382.21
706.84,381.98,705.94,382.21
734.93,422.02,735.06,422.40
706.91,381.55,706.93,381.06
703.20,390.87,703.20,387.16
705.55,380.35,705.76,380.12
697.64,377.33,697.36,377.08
689.28,389.59,688.91,388.87
694.22,377.10,694.22,379.22
790.85,345.70,786.21,344.91
707.65,405.69,707.66,405.93
692.02,384.92,691.85,386.52
691.45,386.37,691.85,386.52
790.85,345.70,786.36,345.87
707.65,405.69,707.62,405.91
692.02,384.92,691.45,386.37
720.79,390.22,721.33,391.08
715.16,385.74,714.88,386.05
720.95,390.38,721.33,391.08
721.50,391.27,721.33,391.08
719.92,388.17,723.44,389.36
735.97,348.94,735.27,348.97
715.40,385.18,714.49,385.60
773.36,466.82,776.44,470.01
715.92,387.75,717.35,385.96
713.87,392.50,712.98,391.81
706.89,394.90,707.50,392.45
677.48,332.14,677.45,332.37
706.72,382.32,706.84,381.98
699.51,390.84,701.45,391.34
697.64,379.45,697.36,379.67
701.43,404.12,701.32,407.56
697.40,379.77,697.64,379.45
673.22,364.87,673.42,362.82
705.55,380.35,705.76,380.12
706.84,381.98,706.68,381.91
706.84,381.98,706.75,381.48
707.10,401.08,706.98,400.99
786.65,344.07,777.02,343.95
706.78,381.00,705.76,381.30
710.79,403.35,710.24,402.92
705.55,380.80,705.55,380.35
692.02,384.92,692.26,384.95
758.55,401.37,758.59,401.41
719.92,388.17,720.79,390.22
677.26,353.92,678.16,354.68
714.46,379.93,714.09,379.73
706.93,380.17,706.93,381.06
720.09,388.36,720.79,390.22
717.35,385.96,717.29,387.93
775.72,427.75,773.65,427.75
714.66,390.28,715.36,389.31
714.47,390.08,715.16,389.14
675.26,348.49,677.01,349.22
705.77,401.22,706.10,401.96
715.36,389.31,716.99,387.97
713.89,390.56,714.66,390.28
713.13,390.48,712.89,390.93
714.17,391.40,709.82,390.80
712.84,393.85,713.87,392.50
687.82,399.99,688.26,401.83
712.84,393.85,712.49,392.81
702.56,401.45,702.56,397.47
772.69,344.44,772.74,344.25
702.56,401.45,700.94,397.47
700.94,401.44,700.94,397.47
702.48,396.83,700.94,397.47
700.57,396.40,700.78,396.76
698.41,384.73,697.50,384.27
700.15,394.60,700.70,395.15
681.01,342.91,682.49,344.05
700.15,394.60,706.72,382.32
705.58,382.07,706.68,381.91
705.69,381.73,705.76,381.30
705.69,381.73,706.75,381.48
772.66,398.61,771.05,399.77
696.43,385.69,696.34,374.41
695.35,385.23,695.26,374.36
697.63,387.33,697.75,387.04
692.99,386.82,697.63,387.33
717.51,388.12,719.92,388.17
737.30,381.99,737.48,382.24
720.09,388.36,719.92,388.17
686.84,332.37,682.63,332.26
661.36,360.25,661.47,360.44
717.29,387.93,716.43,389.54
663.04,371.02,663.36,367.34
714.95,390.78,715.73,390.50
713.89,390.56,714.66,390.28
637.60,368.86,637.26,368.52
748.51,464.51,749.88,473.42
713.13,390.48,714.95,390.78
713.07,391.14,714.17,391.40
771.29,404.29,771.02,404.41
697.44,366.64,693.07,365.67
715.33,391.50,714.17,391.40
716.55,392.14,714.17,391.40
716.55,392.14,712.98,391.81
748.53,352.84,748.30,352.39
714.11,393.59,713.87,392.50
717.17,392.81,713.87,392.50
666.42,371.68,666.32,371.13
699.75,406.74,699.73,406.40
702.98,397.56,702.98,401.30
702.56,397.47,702.56,401.45
697.92,382.96,698.35,383.20
702.94,397.26,702.98,397.56
698.24,343.32,698.35,343.32
706.18,401.06,706.37,397.81
781.21,420.78,781.37,420.67
700.66,396.50,700.86,396.83
781.21,420.78,781.44,421.06
700.66,396.50,702.48,396.83
699.97,394.79,700.07,396.19
706.56,382.25,700.65,394.77
700.70,395.15,706.56,382.25
700.70,395.15,706.72,382.32
792.52,424.71,792.64,424.85
756.31,361.73,756.64,361.28
705.58,382.07,705.46,381.62
756.31,361.73,757.23,361.88
705.58,382.07,705.69,381.73
697.98,387.34,696.90,386.87
792.52,404.89,792.48,405.18
696.43,385.69,695.35,385.23
789.71,432.52,791.89,433.69
700.35,387.29,697.75,387.04
793.15,404.61,793.21,404.29
696.90,386.87,693.29,386.53
798.13,434.41,797.35,434.58
716.94,389.97,717.51,388.12
792.52,404.89,793.21,404.29
716.96,374.41,709.35,374.04
716.94,389.97,717.29,387.93
693.91,403.54,694.31,405.46
715.73,390.50,716.43,389.54
774.95,411.61,774.52,413.58
715.14,391.31,716.03,390.76
655.61,384.83,654.69,384.75
715.14,391.31,714.18,390.70
746.19,380.60,746.46,380.55
721.09,392.97,718.75,392.90
721.03,392.28,718.75,392.90
718.22,392.22,721.03,392.28
661.22,382.36,661.75,382.72
715.84,403.80,714.11,393.59
700.86,402.07,702.56,401.45
702.94,401.60,702.98,401.30
794.61,425.06,795.75,425.68
702.28,396.50,702.48,396.83
734.65,477.53,735.12,476.98
703.29,400.67,703.21,400.43
715.38,409.99,710.99,410.59
723.24,356.01,724.04,354.00
723.49,465.96,724.88,465.96
708.01,403.83,707.34,401.03
708.63,403.56,708.01,403.83
702.28,396.50,701.14,396.02
702.28,396.50,700.18,396.30
700.07,396.19,700.57,396.40
700.70,395.15,700.74,395.41
693.00,407.56,692.89,407.05
699.97,394.79,700.70,395.15
748.71,387.97,750.87,391.33
700.15,394.60,700.70,395.15
700.06,393.79,699.84,393.65
700.06,393.79,705.36,381.93
673.21,341.64,673.13,342.17
705.36,381.93,698.20,387.95
774.39,425.06,774.44,424.77
705.36,381.93,705.46,381.62
705.46,381.62,698.20,387.95
698.74,388.09,697.98,387.34
713.37,422.76,712.16,422.15
697.98,387.34,696.90,386.87
703.20,407.88,703.60,407.90
716.03,390.76,716.72,389.82
716.23,390.94,716.94,389.97
715.14,391.31,714.18,391.19
728.48,347.94,731.51,347.30
715.33,391.50,714.17,391.40
718.90,394.08,721.09,392.97
729.46,354.40,729.06,354.80
717.36,393.97,718.40,396.79
702.28,402.35,702.48,402.07
706.01,401.06,706.18,397.74
702.84,401.73,702.94,401.60
706.34,404.36,706.18,401.06
707.21,404.10,707.34,401.03
688.49,399.44,688.64,400.74
701.14,396.02,702.84,397.10
764.07,432.52,761.26,438.02
700.74,395.41,700.07,396.19
700.60,394.71,700.74,395.41
700.65,394.77,700.60,394.71
700.65,394.77,700.60,394.71
700.65,394.77,699.84,393.65
699.46,389.17,698.74,388.09
702.21,388.48,701.44,387.74
702.21,388.48,697.98,387.34
698.74,388.09,697.98,387.34
716.23,390.94,715.14,391.31
721.09,392.97,723.64,392.29
692.04,398.26,691.92,396.18
715.38,409.99,714.27,411.25
716.86,396.70,717.84,400.15
770.68,382.25,771.07,382.68
715.84,403.80,717.84,400.15
802.39,429.97,802.75,429.35
715.84,403.80,716.31,400.05
731.66,454.59,732.28,455.48
770.95,382.29,771.07,382.68
772.44,413.30,772.28,415.77
716.31,400.05,717.84,400.15
715.52,407.50,717.37,403.91
715.38,409.99,716.92,410.09
723.54,394.19,723.63,393.00
718.40,396.79,718.90,394.08
665.29,340.19,665.50,338.73
720.63,396.85,718.90,394.08
778.09,405.06,778.24,405.23
706.34,404.36,706.01,401.06
706.34,404.36,706.18,401.06
700.57,402.45,700.86,402.07
700.57,402.45,700.78,402.15
769.91,381.85,770.05,382.16
700.78,402.15,700.87,401.46
790.01,407.79,791.95,408.03
706.18,404.43,706.01,401.06
691.77,389.54,691.85,389.46
707.21,404.10,708.01,403.83
701.14,396.02,700.07,396.19
689.95,402.90,690.42,402.71
700.98,395.05,701.11,395.89
707.06,377.85,706.16,377.56
681.59,410.98,683.98,412.44
700.17,390.80,699.46,389.17
707.42,397.73,707.43,397.78
698.20,387.95,699.46,389.17
807.50,425.75,807.49,422.90
677.59,364.17,674.09,365.08
675.45,406.79,677.49,406.28
698.91,389.58,698.20,387.95
702.94,389.54,702.21,388.48
805.41,466.97,805.07,467.98
703.76,396.04,703.67,396.08
723.54,394.19,721.13,394.16
723.04,396.88,723.54,394.19
673.18,420.32,673.93,420.03
720.63,396.85,718.40,396.79
700.57,402.45,700.32,402.40
701.39,402.60,700.21,402.51
668.05,335.53,668.68,337.31
701.39,402.48,700.21,402.51
701.39,402.48,702.84,401.73
710.41,411.49,710.99,410.59
708.81,408.55,709.76,409.99
656.67,368.02,658.06,369.64
707.52,406.94,708.20,406.43
745.18,361.29,746.14,361.78
771.19,405.97,771.19,415.60
708.21,409.26,708.20,406.43
670.87,347.97,670.97,347.89
736.19,385.92,735.88,385.70
801.98,415.44,803.49,415.51
691.35,391.81,688.54,387.69
690.84,421.92,689.49,421.74
706.83,407.40,706.34,404.36
774.68,427.02,774.16,426.20
801.98,405.84,803.49,415.51
693.29,386.53,697.63,387.33
707.52,406.94,706.34,404.36
774.68,427.02,774.38,425.71
801.98,405.84,803.49,405.90
690.97,391.54,691.35,391.81
707.52,406.94,707.21,404.10
701.84,396.65,701.14,396.02
726.16,359.50,720.72,359.51
703.65,391.13,702.94,389.54
717.59,413.21,712.90,412.84
716.52,411.97,712.90,412.84
792.41,419.11,791.81,419.11
719.49,413.47,719.70,421.60
671.35,435.74,672.22,435.77
718.97,411.23,716.62,411.19
717.37,403.91,717.84,400.15
658.96,380.90,662.15,380.06
717.06,407.62,717.37,403.91
751.64,471.62,749.44,455.92
671.08,435.96,671.76,435.19
719.57,403.98,717.37,403.91
690.68,365.62,686.55,365.53
719.13,410.17,716.92,410.09
719.25,407.70,716.92,410.09
719.25,407.70,717.06,407.62
707.06,406.52,709.76,406.52
720.05,400.21,720.63,396.85
793.03,408.93,793.20,419.33
698.24,343.32,698.90,342.71
722.44,400.24,720.63,396.85
723.04,396.88,720.63,396.85
783.46,344.21,773.91,344.09
793.03,408.93,793.20,408.91
722.44,400.24,723.04,396.88
706.18,404.43,706.34,404.36
719.09,372.59,721.18,372.68
700.24,403.82,700.21,402.51
770.77,380.16,771.07,380.18
701.95,401.87,701.84,396.65
773.21,345.80,774.77,344.37
687.73,333.31,688.61,334.98
701.95,401.87,701.78,396.64
704.17,393.01,700.17,390.80
694.19,377.01,688.84,376.68
717.59,413.21,719.49,413.47
711.32,372.47,712.05,372.48
721.95,404.01,722.44,400.24
700.40,406.43,700.67,409.05
678.19,376.83,678.19,379.59
701.38,404.00,701.39,402.60
671.01,376.37,678.19,376.83
700.24,403.82,700.21,402.51
701.39,402.60,702.01,401.91
701.39,402.60,701.95,401.87
790.86,408.07,790.92,408.50
709.19,410.85,710.41,411.49
746.98,351.72,746.48,351.80
707.50,410.07,706.83,407.40
726.73,345.40,722.18,346.98
701.04,412.28,700.67,409.05
707.50,410.07,706.70,407.54
685.22,325.08,685.32,325.39
726.58,451.83,727.86,451.99
704.46,395.31,704.61,397.22
704.46,395.31,701.84,396.65
704.46,395.31,700.68,392.71
721.44,411.26,721.54,412.05
718.74,412.03,719.48,413.24
792.10,408.39,791.59,408.28
719.13,410.17,718.97,411.23
721.63,407.73,721.95,404.01
792.41,408.85,792.10,408.39
685.89,378.24,686.53,378.49
719.25,407.70,719.57,403.98
709.47,438.73,709.84,439.88
703.72,393.88,703.76,394.26
719.13,410.17,721.52,410.19
719.25,407.70,719.13,410.17
701.54,406.64,701.38,404.00
782.85,343.85,782.76,345.32
705.57,383.37,705.14,383.99
701.54,406.64,700.24,403.82
747.46,382.52,747.99,382.24
704.79,401.51,704.61,397.22
702.01,401.91,704.61,397.22
701.84,396.65,704.61,397.22
707.50,410.07,707.61,409.88
708.58,411.80,707.61,409.88
792.90,408.76,792.55,408.28
700.67,409.05,701.04,412.28
662.97,351.44,664.24,354.21
701.83,409.51,700.40,406.43
701.39,402.60,702.01,401.91
709.71,412.54,708.62,411.57
708.58,411.80,707.50,410.07
701.96,418.65,707.50,410.07
695.52,329.84,676.70,329.84
701.96,418.65,701.04,412.28
702.87,406.80,702.25,405.46
704.87,404.07,705.03,406.66
701.38,404.00,701.54,406.64
712.47,420.99,704.46,419.16
704.46,420.38,704.54,420.92
703.57,420.71,704.35,420.70
692.02,384.92,692.26,384.95
703.33,418.93,701.96,418.65
669.56,347.97,671.52,347.90
703.18,418.75,706.61,418.53
687.54,352.99,689.96,353.03
707.32,392.76,707.34,392.84
706.50,418.34,706.61,418.53
703.18,418.75,706.50,418.34
703.00,418.56,706.50,418.34
705.71,412.65,706.50,418.34
799.43,401.59,800.32,401.05
705.33,409.47,705.71,412.65
705.71,412.65,702.21,412.76
705.33,409.47,701.54,406.64
704.46,419.16,704.69,419.39
704.46,419.16,704.69,420.48
703.42,420.22,703.44,420.51
703.42,419.13,703.33,418.93
747.94,381.02,747.58,380.69
719.72,421.83,714.18,421.34
736.01,421.83,719.72,421.83
736.58,421.34,736.01,421.83
748.63,463.49,751.88,472.77
731.68,351.97,731.11,351.97
736.58,421.34,736.79,421.14
687.97,331.07,688.33,331.43
748.63,463.49,749.39,454.95
731.68,351.97,731.12,352.13
736.58,421.34,736.01,421.83
736.37,421.60,736.79,421.14
707.10,391.18,707.24,392.15
787.19,467.14,808.28,467.16
735.00,421.86,736.01,421.83
672.78,370.99,677.38,369.72
734.68,413.44,735.37,412.84
735.37,412.84,735.49,413.10
736.37,421.60,736.79,421.14
735.37,412.84,732.13,412.30
731.61,411.49,734.70,412.06
785.28,344.32,775.48,344.13
722.54,401.65,722.57,401.41
786.85,360.96,788.79,360.76
722.46,401.73,722.57,401.41
722.46,401.73,722.50,401.44
785.23,344.13,775.48,344.13
722.54,397.21,722.57,401.41
722.54,401.65,722.57,401.41
722.46,397.14,722.50,397.44
720.71,352.25,718.87,352.29
720.35,401.44,722.50,401.44
702.47,405.56,702.44,405.37
720.35,401.44,722.46,401.73
803.05,425.65,802.09,405.35
691.82,336.33,698.38,337.71
685.12,320.41,686.10,323.80
722.47,401.75,722.54,401.65
685.73,320.42,685.12,320.41
722.47,401.75,722.54,401.65
722.47,397.09,722.54,397.21
787.77,343.81,787.70,343.69
722.37,396.98,722.46,397.14
702.39,406.28,702.30,406.18
722.47,397.09,722.47,401.75
701.89,405.91,702.05,405.70
720.31,397.14,722.46,397.14
721.93,396.85,722.47,397.09
702.33,406.37,702.25,406.33
722.37,396.98,722.47,397.09
721.83,396.74,722.37,396.98
721.36,401.92,721.93,401.86
721.27,402.03,721.83,401.97
721.36,396.70,721.93,396.85
721.36,396.70,721.93,396.85
721.27,396.59,721.83,396.74
