717.89,381.40,717.06,381.69
717.19,381.93,717.06,381.69
717.89,381.40,717.19,381.93
717.38,382.12,717.19,381.93
717.89,381.40,717.38,382.12
717.62,382.25,717.38,382.12
717.89,381.40,717.62,382.25
717.89,382.29,717.62,382.25
730.20,420.49,730.30,420.63
717.89,381.40,717.89,382.29
718.16,382.25,717.89,382.29
717.89,381.40,718.16,382.25
718.40,382.12,718.16,382.25
729.10,404.92,729.15,404.86
718.59,381.93,717.89,381.40
718.40,382.12,717.89,381.40
718.59,381.93,718.40,382.12
747.92,366.84,747.31,369.23
747.05,371.96,747.31,369.23
751.53,364.39,747.31,369.23
751.53,364.39,747.05,371.96
785.66,369.22,785.53,371.95
789.80,364.39,785.53,371.95
786.93,365.04,786.14,366.83
789.80,364.39,786.14,366.83
789.80,364.39,786.93,365.04
751.53,364.39,748.80,365.05
751.53,364.39,747.92,366.84
778.06,467.36,772.69,468.57
756.12,467.36,755.41,467.97
759.43,468.56,756.12,467.36
789.62,362.25,788.44,362.72
789.80,364.39,788.44,362.72
789.62,362.25,789.80,364.39
761.98,424.71,762.08,424.85
751.53,364.39,750.46,362.72
751.75,362.25,750.46,362.72
751.53,364.39,751.75,362.25
773.62,465.87,776.51,466.07
773.40,466.97,776.51,466.07
773.62,465.87,773.40,466.97
728.44,434.41,738.96,436.92
764.11,465.87,762.42,466.99
728.35,424.40,727.60,424.53
760.74,466.07,762.42,466.99
764.11,465.87,760.74,466.07
741.32,381.02,741.55,381.04
709.38,362.35,710.11,361.97
753.93,344.36,744.15,344.36
714.88,362.39,710.11,361.97
714.88,362.39,715.63,362.01
715.63,362.01,710.11,361.97
710.92,361.85,710.11,361.97
711.73,361.97,710.92,361.85
711.73,361.97,716.45,361.88
713.05,362.93,712.46,362.35
751.67,420.49,751.53,420.63
719.13,364.56,719.00,363.73
713.05,366.02,713.42,365.29
748.93,405.23,750.30,420.24
718.62,366.13,719.00,365.39
712.46,366.60,713.05,366.02
718.03,366.72,712.46,366.60
711.73,366.97,718.03,366.72
716.45,367.24,717.28,367.10
716.45,367.24,710.92,367.10
715.63,367.10,710.11,366.97
709.38,366.60,715.63,367.10
708.79,366.02,709.38,366.60
708.79,366.02,714.88,366.72
729.05,400.99,728.93,400.82
714.29,366.13,714.88,366.72
713.91,365.39,714.29,366.13
713.91,365.39,708.42,365.29
713.78,364.56,708.29,364.47
708.42,363.66,708.29,364.47
713.91,363.73,708.42,363.66
708.79,362.93,708.42,363.66
708.79,362.93,713.91,363.73
714.29,362.98,713.91,363.73
714.29,362.98,708.79,362.93
709.38,362.35,708.79,362.93
751.81,420.67,751.87,421.06
714.29,362.98,709.38,362.35
730.79,363.81,730.94,364.73
743.58,405.00,741.97,404.77
730.66,363.60,730.84,364.72
730.37,362.97,730.79,363.81
730.15,362.59,730.66,363.60
730.15,362.59,730.37,362.97
729.70,362.31,730.37,362.97
729.70,362.31,730.15,362.59
729.35,361.79,730.15,362.59
729.35,361.79,729.70,362.31
728.87,361.88,729.70,362.31
740.76,404.29,740.73,404.61
728.34,361.28,729.35,361.79
728.34,361.28,728.87,361.88
763.89,425.06,762.08,424.85
727.22,361.10,728.34,361.28
763.89,425.06,763.79,425.17
727.22,361.10,727.94,361.73
727.01,361.88,727.94,361.73
727.01,361.88,727.22,361.10
761.98,404.89,762.08,404.77
726.10,361.28,727.22,361.10
726.10,361.28,727.01,361.88
726.18,362.31,727.01,361.88
733.99,432.52,732.05,433.69
725.51,362.97,726.18,362.31
762.68,404.29,761.98,404.89
724.29,362.59,725.09,361.79
724.29,362.59,725.51,362.97
725.09,363.81,724.29,362.59
723.78,363.60,724.29,362.59
723.78,363.60,725.09,363.81
724.94,364.73,725.09,363.81
724.94,364.73,723.78,363.60
723.60,364.72,723.78,363.60
750.43,400.99,750.31,400.82
723.60,364.72,724.94,364.73
725.09,365.66,724.94,364.73
725.09,365.66,723.60,364.72
723.78,365.84,723.60,364.72
725.51,366.50,725.09,365.66
725.51,366.50,723.78,365.84
743.72,405.44,741.83,405.18
724.29,366.85,723.78,365.84
724.29,366.85,725.51,366.50
726.18,367.16,725.51,366.50
726.18,367.16,724.29,366.85
725.09,367.65,724.29,366.85
725.09,367.65,726.18,367.16
727.01,367.59,726.18,367.16
727.01,367.59,725.09,367.65
726.10,368.17,727.01,367.59
727.94,367.73,727.01,367.59
727.94,367.73,726.10,368.17
728.87,367.59,727.94,367.73
728.87,367.59,727.22,368.34
728.34,368.17,727.22,368.34
729.70,367.16,728.87,367.59
729.70,367.16,728.34,368.17
761.93,424.40,761.93,405.18
729.35,367.65,728.34,368.17
729.35,367.65,729.70,367.16
730.37,366.50,729.35,367.65
730.15,366.85,729.35,367.65
730.15,366.85,730.37,366.50
730.79,365.66,730.37,366.50
765.02,425.68,764.89,425.79
730.15,366.85,730.79,365.66
730.66,365.84,730.79,365.66
730.66,365.84,730.84,364.72
730.97,365.94,730.84,364.72
731.16,364.72,730.84,364.72
730.66,363.60,730.84,364.72
731.16,364.72,730.66,363.60
730.97,363.50,730.66,363.60
730.97,363.50,731.16,364.72
730.97,363.50,730.66,363.60
730.15,362.59,730.66,363.60
730.97,363.50,730.15,362.59
730.15,362.59,730.97,363.50
730.41,362.40,730.97,363.50
729.35,361.79,730.41,362.40
728.34,361.28,729.35,361.79
728.34,361.28,729.54,361.53
728.44,360.97,729.54,361.53
727.22,361.10,728.34,361.28
727.22,361.10,728.44,360.97
727.22,360.78,728.44,360.97
727.22,360.78,727.22,361.10
726.10,361.28,727.22,361.10
726.10,361.28,727.22,360.78
726.00,360.97,727.22,360.78
726.00,360.97,726.10,361.28
725.09,361.79,726.10,361.28
750.29,405.16,750.43,405.28
725.09,361.79,726.00,360.97
726.00,360.97,725.09,361.79
724.90,361.53,725.09,361.79
726.00,360.97,724.90,361.53
724.90,361.53,725.09,361.79
724.29,362.59,725.09,361.79
724.29,362.59,724.90,361.53
748.74,404.95,748.79,405.06
724.03,362.40,724.90,361.53
724.03,362.40,724.29,362.59
723.78,363.60,724.29,362.59
723.47,363.50,724.03,362.40
723.60,364.72,723.78,363.60
723.60,364.72,723.47,363.50
748.70,401.21,747.96,401.23
723.28,364.72,723.47,363.50
723.28,364.72,723.60,364.72
723.78,365.84,723.60,364.72
723.28,364.72,723.78,365.84
723.47,365.94,723.78,365.84
749.98,401.27,750.08,401.39
723.47,365.94,723.28,364.72
750.08,401.39,747.96,401.23
723.47,365.94,723.78,365.84
724.29,366.85,723.78,365.84
723.47,365.94,724.29,366.85
724.29,366.85,723.47,365.94
724.03,367.04,723.47,365.94
725.09,367.65,724.29,366.85
725.09,367.65,724.03,367.04
724.90,367.91,724.03,367.04
724.90,367.91,725.09,367.65
726.10,368.17,725.09,367.65
726.10,368.17,724.90,367.91
724.90,367.91,726.10,368.17
726.00,368.47,724.90,367.91
762.62,404.61,762.63,424.91
726.00,368.47,726.10,368.17
727.22,368.34,726.10,368.17
743.68,405.14,742.95,404.58
727.22,368.34,726.00,368.47
742.95,404.58,742.84,404.44
726.00,368.47,727.22,368.34
727.22,368.66,727.22,368.34
728.34,368.17,727.22,368.34
728.34,368.17,727.22,368.66
728.44,368.47,727.22,368.66
728.44,368.47,728.34,368.17
729.35,367.65,728.34,368.17
729.35,367.65,728.44,368.47
763.79,405.00,762.81,404.17
729.54,367.91,728.44,368.47
729.54,367.91,729.35,367.65
730.41,367.04,729.54,367.91
730.41,367.04,730.15,366.85
730.66,365.84,730.15,366.85
730.97,365.94,730.66,365.84
730.41,367.04,730.97,365.94
719.73,365.62,720.21,364.56
720.04,365.63,720.21,364.56
719.73,363.49,719.90,364.56
720.04,363.50,719.90,364.56
720.21,364.56,719.90,364.56
740.89,425.39,740.69,425.63
720.04,363.50,720.21,364.56
719.24,362.53,719.73,363.49
719.55,362.54,719.73,363.49
720.04,363.50,719.73,363.49
743.00,404.91,743.72,405.44
719.55,362.54,720.04,363.50
718.48,361.77,719.24,362.53
718.79,361.78,719.24,362.53
719.55,362.54,719.24,362.53
743.01,425.36,743.72,424.77
718.79,361.78,719.55,362.54
717.52,361.28,718.48,361.77
717.83,361.29,718.48,361.77
718.79,361.78,718.48,361.77
716.46,361.12,717.52,361.28
716.76,361.12,717.52,361.28
715.40,361.28,716.46,361.12
715.70,361.29,716.46,361.12
714.44,361.77,715.40,361.28
714.74,361.78,715.40,361.28
715.70,361.29,715.40,361.28
765.06,425.36,765.02,425.68
714.74,361.78,715.70,361.29
713.67,362.53,714.44,361.77
713.98,362.54,714.44,361.77
725.16,397.76,726.35,399.73
714.74,361.78,714.44,361.77
713.98,362.54,714.74,361.78
713.18,363.49,713.67,362.53
713.98,362.54,713.67,362.53
713.49,363.50,713.98,362.54
713.02,364.56,713.18,363.49
713.32,364.56,713.18,363.49
713.49,363.50,713.18,363.49
713.49,365.63,713.32,364.56
713.67,366.58,713.18,365.62
713.49,365.63,713.18,365.62
713.98,366.59,713.49,365.63
714.44,367.34,713.67,366.58
714.74,367.35,713.67,366.58
713.98,366.59,713.67,366.58
714.74,367.35,713.98,366.59
715.40,367.83,714.44,367.34
715.70,367.84,714.44,367.34
714.74,367.35,714.44,367.34
715.70,367.84,714.74,367.35
716.46,368.00,715.40,367.83
716.76,368.01,715.40,367.83
715.70,367.84,715.40,367.83
717.52,367.83,716.46,368.00
717.83,367.84,716.46,368.00
716.76,368.01,716.46,368.00
718.79,367.35,717.52,367.83
717.83,367.84,717.52,367.83
719.24,366.58,718.48,367.34
728.43,402.93,742.62,402.93
719.55,366.59,718.48,367.34
718.79,367.35,718.48,367.34
728.43,402.93,726.69,401.30
719.55,366.59,718.79,367.35
720.04,365.63,719.73,365.62
719.24,366.58,719.73,365.62
720.04,365.63,719.24,366.58
719.55,366.59,719.24,366.58
720.04,365.63,719.55,366.59
720.04,365.63,720.21,364.56
720.04,365.63,720.57,364.56
720.39,365.74,720.57,364.56
720.04,363.50,720.21,364.56
720.39,363.39,720.21,364.56
720.57,364.56,720.21,364.56
720.39,363.39,720.57,364.56
719.55,362.54,720.04,363.50
720.39,363.39,720.04,363.50
748.73,404.68,748.70,404.64
719.85,362.32,720.39,363.39
718.79,361.78,719.00,361.48
718.79,361.78,719.55,362.54
719.00,361.48,719.55,362.54
719.85,362.32,719.55,362.54
719.00,361.48,719.85,362.32
717.94,360.94,718.79,361.78
717.94,360.94,718.79,361.78
719.00,361.48,718.79,361.78
717.94,360.94,719.00,361.48
716.76,361.12,717.83,361.29
716.76,360.75,717.83,361.29
717.94,360.94,717.83,361.29
716.76,360.75,717.94,360.94
715.70,361.29,716.76,361.12
715.59,360.94,716.76,361.12
716.76,360.75,716.76,361.12
731.74,365.61,731.74,362.67
715.59,360.94,716.76,360.75
714.74,361.78,714.52,361.48
714.52,361.48,715.70,361.29
714.52,361.48,715.70,361.29
715.59,360.94,715.70,361.29
714.52,361.48,715.59,360.94
713.68,362.32,713.98,362.54
714.74,361.78,713.98,362.54
713.68,362.32,714.74,361.78
713.68,362.32,714.74,361.78
714.52,361.48,714.74,361.78
713.68,362.32,714.52,361.48
713.49,363.50,713.98,362.54
713.14,363.39,713.98,362.54
713.68,362.32,713.98,362.54
713.32,364.56,713.49,363.50
713.14,363.39,713.49,363.50
740.50,404.41,740.73,404.61
713.14,365.74,712.95,364.56
713.98,366.59,713.49,365.63
713.68,366.80,713.49,365.63
713.14,365.74,713.49,365.63
740.76,404.29,740.56,404.07
713.68,366.80,713.14,365.74
714.52,367.64,713.98,366.59
713.68,366.80,713.98,366.59
714.52,367.64,713.68,366.80
715.70,367.84,714.74,367.35
715.59,368.19,714.74,367.35
714.52,367.64,714.74,367.35
762.87,425.63,762.73,425.43
715.59,368.19,714.52,367.64
716.76,368.01,715.70,367.84
716.76,368.37,715.70,367.84
715.59,368.19,715.70,367.84
716.76,368.37,715.59,368.19
742.95,404.58,742.90,404.39
717.83,367.84,716.76,368.01
717.94,368.19,716.76,368.01
738.96,436.92,738.59,437.45
717.94,368.19,716.76,368.01
717.94,368.19,716.76,368.37
718.79,367.35,717.83,367.84
719.00,367.64,717.83,367.84
717.94,368.19,717.83,367.84
739.49,438.00,779.78,458.29
765.02,425.68,765.06,426.06
719.00,367.64,717.94,368.19
719.55,366.59,718.79,367.35
719.85,366.80,718.79,367.35
765.23,425.91,765.02,425.68
719.85,366.80,718.79,367.35
772.79,433.89,760.95,431.46
720.39,365.74,719.55,366.59
751.27,465.88,755.41,467.97
731.05,365.98,731.25,364.72
720.56,363.35,720.75,364.56
750.34,404.86,750.29,405.16
731.05,363.46,720.75,364.56
730.47,362.32,720.56,363.35
729.57,361.42,720.00,362.25
718.03,360.81,719.13,361.37
728.43,360.84,729.57,361.42
727.17,360.64,716.81,360.62
715.57,368.18,731.37,368.61
727.17,360.64,718.03,360.81
728.43,360.84,718.03,360.81
727.17,360.64,728.43,360.84
727.17,360.64,716.81,360.62
725.91,360.84,715.59,360.81
724.77,361.42,714.49,361.37
723.87,362.32,713.62,362.25
728.22,401.27,742.40,401.27
723.29,363.46,723.87,362.32
712.87,364.56,713.06,363.35
713.06,365.78,712.87,364.56
723.29,365.98,712.87,364.56
750.49,401.37,750.34,401.41
723.29,365.98,723.09,364.72
713.62,366.88,713.06,365.78
723.87,367.12,713.06,365.78
748.73,401.15,748.70,401.21
723.87,367.12,723.29,365.98
714.49,367.75,713.62,366.88
724.77,368.02,723.87,367.12
715.59,368.31,714.49,367.75
725.91,368.60,714.49,367.75
724.77,368.02,714.49,367.75
749.98,401.27,748.86,400.80
725.91,368.60,724.77,368.02
716.81,368.51,715.59,368.31
727.17,368.80,715.59,368.31
725.91,368.60,715.59,368.31
750.30,401.10,750.08,401.39
727.17,368.80,725.91,368.60
718.03,368.31,716.81,368.51
728.43,368.60,716.81,368.51
727.17,368.80,716.81,368.51
728.43,368.60,727.17,368.80
719.13,367.75,718.03,368.31
729.57,368.02,718.03,368.31
728.43,368.60,718.03,368.31
729.57,368.02,728.43,368.60
720.00,366.88,719.13,367.75
733.05,369.57,732.85,369.14
730.47,367.12,719.13,367.75
729.57,368.02,719.13,367.75
730.47,367.12,729.57,368.02
731.05,365.98,720.56,365.78
720.00,366.88,720.56,365.78
733.05,371.75,733.05,369.57
731.05,365.98,720.00,366.88
730.47,367.12,720.00,366.88
731.05,365.98,730.47,367.12
730.94,364.73,730.79,363.81
730.72,364.73,730.59,363.89
730.59,363.89,730.79,363.81
730.37,362.97,730.59,363.89
729.59,362.51,730.20,363.12
728.83,362.13,729.59,362.51
727.94,361.73,728.83,362.13
764.89,425.79,762.80,425.39
727.98,361.99,728.83,362.13
727.01,361.88,727.98,361.99
742.77,404.20,740.71,403.91
727.13,362.13,727.98,361.99
726.18,362.31,727.13,362.13
726.37,362.51,727.13,362.13
725.09,363.81,725.76,363.12
765.09,404.20,764.88,404.44
725.37,363.89,725.76,363.12
724.94,364.73,725.37,363.89
725.24,364.73,725.37,363.89
725.09,365.66,725.24,364.73
725.37,365.58,725.24,364.73
775.07,435.27,779.31,437.42
725.51,366.50,725.09,365.66
725.37,365.58,725.09,365.66
725.51,366.50,725.37,365.58
726.18,367.16,725.51,366.50
725.76,366.34,725.51,366.50
726.18,367.16,725.76,366.34
742.95,425.56,742.97,404.81
726.37,366.95,725.76,366.34
727.01,367.59,726.18,367.16
726.37,366.95,726.18,367.16
727.01,367.59,726.37,366.95
727.13,367.34,726.37,366.95
727.94,367.73,727.01,367.59
727.13,367.34,727.01,367.59
727.94,367.73,727.13,367.34
728.87,367.59,727.94,367.73
765.31,404.81,765.29,425.56
728.83,367.34,727.98,367.48
729.70,367.16,728.87,367.59
728.83,367.34,728.87,367.59
765.06,426.06,765.23,425.91
729.59,366.95,728.83,367.34
730.37,366.50,729.70,367.16
729.59,366.95,729.70,367.16
730.37,366.50,729.59,366.95
730.20,366.34,729.59,366.95
730.79,365.66,730.37,366.50
730.20,366.34,730.37,366.50
730.79,365.66,730.20,366.34
730.59,365.58,730.20,366.34
730.59,365.58,730.72,364.73
730.94,364.73,730.72,364.73
759.55,429.56,759.01,427.27
730.59,365.58,730.94,364.73
730.79,365.66,730.94,364.73
730.59,365.58,730.79,365.66
750.46,362.72,749.42,364.48
719.72,364.56,719.56,363.53
719.90,364.56,719.73,363.49
719.09,362.61,719.56,363.53
719.73,363.49,719.56,363.53
719.09,362.61,719.73,363.49
719.24,362.53,719.73,363.49
718.36,361.88,719.09,362.61
719.24,362.53,719.09,362.61
718.36,361.88,719.24,362.53
718.48,361.77,719.24,362.53
717.44,361.41,718.36,361.88
718.48,361.77,718.36,361.88
717.44,361.41,718.48,361.77
717.52,361.28,717.44,361.41
744.18,435.93,775.07,435.93
716.46,361.12,717.52,361.28
715.39,361.41,716.41,361.25
716.46,361.12,716.41,361.25
715.39,361.41,716.46,361.12
715.71,365.14,717.07,364.96
715.40,361.28,716.46,361.12
715.57,365.89,715.89,365.61
714.44,361.77,715.40,361.28
713.74,362.61,714.47,361.88
714.44,361.77,714.47,361.88
713.74,362.61,714.44,361.77
715.71,371.31,715.71,368.93
713.67,362.53,714.44,361.77
713.27,363.53,713.74,362.61
713.27,363.53,713.67,362.53
715.33,368.79,715.33,371.44
713.18,363.49,713.67,362.53
713.10,364.56,713.27,363.53
713.18,363.49,713.27,363.53
713.10,364.56,713.18,363.49
715.57,368.18,715.57,365.89
713.02,364.56,713.18,363.49
713.27,365.58,713.10,364.56
713.02,364.56,713.10,364.56
713.27,365.58,713.02,364.56
730.48,390.99,732.46,392.18
713.18,365.62,713.02,364.56
713.74,366.50,713.27,365.58
713.18,365.62,713.27,365.58
713.67,366.58,713.18,365.62
714.47,367.23,713.74,366.50
713.67,366.58,713.74,366.50
714.47,367.23,713.67,366.58
727.88,399.77,742.04,399.77
714.44,367.34,713.67,366.58
715.39,367.70,714.47,367.23
714.44,367.34,714.47,367.23
715.40,367.83,714.44,367.34
716.41,367.87,715.39,367.70
715.40,367.83,715.39,367.70
716.41,367.87,715.40,367.83
716.46,368.00,715.40,367.83
717.44,367.70,716.41,367.87
716.46,368.00,716.41,367.87
717.44,367.70,716.46,368.00
718.36,367.23,717.44,367.70
718.36,367.23,717.52,367.83
750.30,401.10,750.43,400.99
718.48,367.34,717.52,367.83
719.09,366.50,718.36,367.23
719.09,366.50,718.48,367.34
730.51,365.54,730.70,365.40
719.24,366.58,718.48,367.34
719.56,365.58,719.09,366.50
719.24,366.58,719.09,366.50
719.56,365.58,719.24,366.58
719.73,365.62,719.24,366.58
719.73,365.62,719.90,364.56
719.72,364.56,719.90,364.56
731.66,392.30,726.98,390.71
719.73,365.62,719.72,364.56
720.57,364.56,720.39,363.39
720.75,364.56,720.56,363.35
719.85,362.32,720.39,363.39
720.56,363.35,720.39,363.39
719.85,362.32,720.56,363.35
720.00,362.25,720.56,363.35
719.00,361.48,719.85,362.32
720.00,362.25,719.85,362.32
719.00,361.48,720.00,362.25
719.13,361.37,720.00,362.25
717.94,360.94,719.00,361.48
719.13,361.37,719.00,361.48
717.94,360.94,719.13,361.37
742.97,404.81,742.95,425.56
718.03,360.81,719.13,361.37
716.76,360.75,717.94,360.94
718.03,360.81,717.94,360.94
716.76,360.75,718.03,360.81
765.29,425.56,765.31,404.81
716.81,360.62,718.03,360.81
715.59,360.94,716.76,360.75
716.81,360.62,716.76,360.75
715.59,360.94,716.81,360.62
715.59,360.81,716.81,360.62
714.52,361.48,715.59,360.94
715.59,360.81,715.59,360.94
713.68,362.32,714.52,361.48
714.49,361.37,714.52,361.48
713.68,362.32,714.49,361.37
713.62,362.25,714.49,361.37
713.14,363.39,713.68,362.32
713.62,362.25,713.68,362.32
713.06,363.35,713.62,362.25
712.95,364.56,713.14,363.39
713.06,363.35,713.14,363.39
712.95,364.56,713.06,363.35
713.14,365.74,712.87,364.56
713.06,365.78,712.87,364.56
713.68,366.80,713.14,365.74
713.06,365.78,713.14,365.74
714.52,367.64,713.68,366.80
714.52,367.64,713.62,366.88
711.61,387.82,712.18,387.99
714.49,367.75,713.62,366.88
715.59,368.19,714.52,367.64
714.49,367.75,714.52,367.64
715.59,368.19,714.49,367.75
715.59,368.31,714.49,367.75
715.59,368.31,715.59,368.19
717.94,368.19,716.76,368.37
716.81,368.51,716.76,368.37
717.94,368.19,716.81,368.51
718.03,368.31,716.81,368.51
719.00,367.64,717.94,368.19
718.03,368.31,717.94,368.19
719.00,367.64,718.03,368.31
747.04,399.73,748.79,400.79
719.13,367.75,718.03,368.31
719.85,366.80,719.00,367.64
719.13,367.75,719.00,367.64
719.85,366.80,719.13,367.75
750.17,400.96,748.86,400.80
720.00,366.88,719.13,367.75
720.39,365.74,719.85,366.80
720.00,366.88,719.85,366.80
720.39,365.74,720.00,366.88
720.56,365.78,720.75,364.56
720.57,364.56,720.75,364.56
731.37,368.61,731.63,368.91
720.56,365.78,720.57,364.56
720.39,365.74,720.57,364.56
720.56,365.78,720.39,365.74
731.16,364.72,731.05,363.46
730.47,362.32,731.05,363.46
730.97,363.50,731.05,363.46
730.47,362.32,730.97,363.50
730.51,362.76,730.51,365.54
730.41,362.40,730.97,363.50
729.57,361.42,730.47,362.32
730.41,362.40,730.47,362.32
729.57,361.42,730.41,362.40
728.43,360.84,729.57,361.42
729.54,361.53,729.57,361.42
728.43,360.84,729.54,361.53
731.84,371.92,733.05,371.75
728.44,360.97,729.54,361.53
727.17,360.64,728.43,360.84
728.44,360.97,728.43,360.84
727.17,360.64,728.44,360.97
727.22,360.78,728.44,360.97
725.91,360.84,727.17,360.64
727.22,360.78,727.17,360.64
725.91,360.84,727.22,360.78
726.00,360.97,727.22,360.78
724.77,361.42,725.91,360.84
726.00,360.97,725.91,360.84
724.77,361.42,726.00,360.97
723.87,362.32,724.90,361.53
737.07,399.92,748.02,401.28
724.03,362.40,724.90,361.53
723.29,363.46,723.87,362.32
724.03,362.40,723.87,362.32
723.29,363.46,724.03,362.40
770.71,401.28,759.01,399.92
723.47,363.50,724.03,362.40
733.05,369.57,731.63,368.91
723.09,364.72,723.29,363.46
723.47,363.50,723.29,363.46
748.02,429.56,748.94,429.70
723.28,364.72,723.47,363.50
723.29,365.98,723.09,364.72
723.28,364.72,723.09,364.72
726.98,390.71,726.37,389.70
723.29,365.98,723.28,364.72
770.31,429.70,770.71,429.56
723.47,365.94,723.28,364.72
724.77,368.02,723.87,367.12
724.03,367.04,723.87,367.12
724.77,368.02,724.03,367.04
715.89,362.29,722.37,362.34
724.90,367.91,724.03,367.04
725.91,368.60,724.77,368.02
724.90,367.91,724.77,368.02
725.91,368.60,724.90,367.91
715.32,362.62,715.71,362.75
726.00,368.47,724.90,367.91
727.17,368.80,725.91,368.60
726.00,368.47,725.91,368.60
727.22,368.66,727.17,368.80
728.44,368.47,727.22,368.66
729.57,368.02,728.43,368.60
728.44,368.47,728.43,368.60
729.57,368.02,728.44,368.47
729.54,367.91,728.44,368.47
730.47,367.12,729.57,368.02
729.54,367.91,729.57,368.02
730.47,367.12,729.54,367.91
730.41,367.04,729.54,367.91
730.97,365.94,731.16,364.72
730.97,365.94,731.25,364.72
731.05,365.98,731.25,364.72
731.05,365.98,730.47,367.12
731.05,365.98,730.41,367.04
730.57,365.59,730.71,364.73
732.64,365.63,732.77,364.76
730.57,363.87,730.71,364.73
732.64,363.90,730.71,364.73
732.77,364.76,730.71,364.73
