822.51,399.86,822.81,400.20
827.18,380.82,827.50,381.52
825.49,349.85,824.53,349.78
822.07,398.02,822.11,397.34
825.85,381.29,826.33,382.33
815.25,369.49,816.82,370.45
811.82,371.18,814.92,373.34
822.28,399.35,822.51,399.86
831.44,420.02,832.13,419.52
826.26,350.29,825.67,350.24
822.12,398.72,822.07,398.02
822.87,398.24,822.07,398.02
830.38,416.32,830.25,416.29
825.26,415.22,825.49,415.24
829.05,390.37,827.90,390.88
816.70,381.10,816.75,380.44
824.91,392.78,824.03,391.79
826.35,418.45,826.42,418.90
825.13,414.50,825.50,413.79
816.45,368.41,816.87,366.46
830.18,366.20,829.06,368.03
825.13,414.50,825.26,413.77
818.01,373.66,818.10,373.77
825.13,414.50,825.08,414.03
815.35,378.68,816.56,379.16
825.62,394.29,824.91,392.78
825.76,394.23,825.04,392.69
829.99,430.78,830.32,430.76
827.54,412.48,827.77,412.50
827.70,428.11,828.51,428.46
818.94,352.04,820.25,351.23
827.53,413.93,827.34,413.64
827.53,413.93,827.40,413.22
828.76,421.99,828.63,421.95
829.82,412.64,830.06,412.66
829.70,411.92,830.25,412.40
829.70,411.92,830.33,411.95
830.94,415.90,831.01,416.36
829.70,411.92,830.07,411.20
801.72,383.88,800.37,384.85
820.76,348.21,821.18,349.29
829.63,412.34,829.56,411.89
829.70,411.92,829.56,411.89
807.55,360.00,809.96,358.08
829.82,412.64,829.63,412.34
829.70,411.92,829.63,412.34
826.35,419.34,826.16,419.60
831.19,364.25,830.36,366.25
826.42,418.90,826.35,419.34
829.93,445.87,826.94,413.09
825.80,418.86,826.35,419.34
825.80,418.86,826.42,418.90
829.08,365.76,829.06,368.03
826.17,418.15,826.35,418.45
827.02,422.82,827.09,423.28
818.39,369.05,816.89,369.96
825.80,418.86,826.17,418.15
828.04,367.46,827.19,369.64
825.74,418.39,825.93,418.13
825.80,418.86,825.93,418.13
825.67,418.83,825.74,418.39
825.80,418.86,825.74,418.39
827.18,369.72,825.56,371.04
825.74,419.28,825.67,418.83
818.26,380.49,818.34,380.62
824.19,392.18,825.57,391.16
816.55,355.84,817.59,357.51
828.63,418.08,828.44,418.34
814.77,380.49,818.26,380.49
826.99,392.35,826.64,391.29
828.71,417.64,828.63,418.08
814.58,380.61,814.77,380.49
827.21,392.31,826.89,391.26
814.98,358.46,815.62,359.05
827.40,413.22,827.77,412.50
828.63,417.18,828.71,417.64
828.08,417.60,828.71,417.64
823.12,393.71,824.38,392.14
812.94,377.90,812.66,377.86
828.45,416.88,828.63,417.18
828.08,417.60,828.63,417.18
820.56,351.84,821.89,351.29
829.32,421.58,829.39,422.04
828.08,417.60,828.45,416.88
827.20,393.98,826.99,392.35
828.02,417.12,828.21,416.86
820.56,351.84,821.89,351.29
828.08,417.60,828.21,416.86
814.77,380.49,814.58,380.61
827.43,393.96,827.21,392.31
827.95,417.56,828.02,417.12
820.56,351.84,821.68,350.64
828.08,417.60,828.02,417.12
828.02,418.02,827.95,417.56
823.99,347.88,823.98,348.42
828.08,417.60,827.95,417.56
815.68,382.54,815.38,381.97
828.21,418.31,828.02,418.02
823.37,309.04,829.02,318.83
811.68,361.89,814.39,360.95
828.08,417.60,828.02,418.02
784.62,373.36,783.24,373.58
818.26,379.24,819.31,371.86
811.95,363.76,812.12,363.74
828.21,418.31,828.08,417.60
817.29,358.74,817.59,357.51
830.94,416.80,830.75,417.06
811.42,365.51,812.41,367.13
831.01,416.36,830.94,416.80
830.38,416.32,830.94,416.80
812.15,367.21,813.40,368.67
830.75,415.60,830.94,415.90
830.51,415.58,830.75,415.60
831.63,420.32,831.70,420.78
830.38,416.32,830.75,415.60
830.38,416.32,830.51,415.58
825.13,414.50,825.49,415.24
813.84,373.09,816.97,373.20
830.32,416.74,830.25,416.29
830.39,356.87,830.80,356.87
830.51,417.04,830.32,416.74
815.88,373.49,815.94,373.60
830.38,416.32,830.32,416.74
827.02,423.72,826.83,423.98
826.47,423.24,827.02,423.72
821.88,403.76,822.75,404.85
826.84,422.53,827.02,422.82
820.05,367.19,820.15,367.02
822.10,403.87,822.94,404.93
824.28,381.21,826.03,381.52
819.61,373.57,821.76,372.97
826.60,422.50,826.84,422.53
819.46,371.33,820.05,367.19
821.75,397.91,822.28,395.72
826.42,422.76,826.60,422.50
819.54,371.30,819.46,371.33
821.57,397.90,822.10,395.70
819.06,372.11,823.70,372.25
826.34,423.20,826.42,422.76
821.50,400.13,821.75,397.91
826.60,423.95,826.47,423.24
829.31,422.48,829.12,422.74
830.75,435.68,830.67,435.22
828.76,421.99,829.12,422.74
812.56,377.75,812.66,377.86
828.76,421.99,829.31,422.48
825.04,381.44,814.49,380.88
828.76,421.99,829.39,422.04
828.89,421.25,829.13,421.28
828.76,421.99,829.13,421.28
828.63,421.95,828.70,421.51
827.82,432.03,827.69,431.98
831.20,421.46,831.43,421.48
831.07,420.73,831.63,421.22
830.72,389.42,829.13,389.72
829.06,436.04,829.13,436.50
831.07,420.73,831.44,420.02
829.31,440.14,829.55,440.17
831.37,434.86,831.44,435.32
829.18,440.88,829.55,440.17
828.04,352.54,828.58,351.98
829.31,441.60,829.12,441.29
827.09,428.04,827.02,427.58
831.50,439.72,831.86,440.48
831.50,439.72,832.06,440.23
828.38,431.62,828.45,432.08
831.50,439.72,831.87,439.01
831.44,439.23,831.63,438.98
816.72,349.19,818.01,349.15
831.50,439.72,831.63,438.98
830.38,416.32,830.75,417.06
831.43,440.13,831.36,439.67
830.51,417.04,830.75,417.06
816.72,349.19,815.09,350.18
831.50,439.72,831.36,439.67
831.50,439.72,831.43,440.13
831.62,440.44,831.50,439.72
822.34,358.32,822.86,358.25
829.44,426.40,829.31,426.36
828.63,437.16,828.86,437.20
829.05,436.94,828.86,437.20
815.41,373.47,817.78,372.69
829.38,426.82,829.31,426.36
828.50,436.45,828.86,437.20
829.13,436.50,829.05,436.94
814.33,382.36,814.98,382.72
815.41,373.47,817.54,373.64
828.50,436.45,829.05,436.94
825.82,355.80,829.71,353.76
828.50,436.45,829.06,436.04
828.37,436.40,828.44,435.96
826.60,423.95,826.83,423.98
804.52,362.14,804.33,360.00
828.50,436.45,828.37,436.40
828.50,436.45,828.44,436.86
831.44,435.32,831.37,435.77
833.11,347.87,820.61,348.24
831.18,434.55,831.37,434.86
830.94,434.52,831.18,434.55
830.75,434.78,830.94,434.52
827.95,432.74,828.18,432.77
828.45,432.08,828.37,432.52
804.12,363.13,804.39,364.25
827.82,432.03,828.38,431.62
824.00,352.04,822.77,352.33
822.97,398.66,823.31,396.81
827.96,431.29,828.19,431.32
830.00,425.99,830.07,426.45
813.10,371.23,813.24,371.16
827.82,432.03,828.19,431.32
818.35,379.25,818.35,380.06
824.56,401.76,823.58,409.81
827.76,431.54,827.96,431.29
831.69,362.15,831.19,364.25
827.95,432.74,827.82,432.03
829.85,363.92,829.08,365.76
830.68,431.32,830.49,431.58
821.42,395.23,821.76,394.12
829.18,440.88,829.54,441.63
830.06,431.24,829.99,430.78
820.25,346.40,821.26,346.12
827.27,428.34,827.51,428.37
827.15,427.62,827.70,428.11
829.44,426.40,830.07,426.45
811.38,380.90,837.61,380.90
829.44,426.40,829.57,425.66
827.67,369.66,826.19,371.14
829.52,445.86,830.47,446.33
830.94,435.99,831.17,436.02
824.81,411.68,832.15,427.16
818.24,353.53,817.31,354.62
767.13,355.04,759.98,354.87
829.82,333.26,829.86,333.36
768.58,355.78,767.13,355.04
823.22,398.19,823.60,400.58
762.99,355.85,768.58,355.78
815.95,371.68,815.78,371.13
769.74,356.94,762.99,355.85
764.12,356.99,769.74,356.94
770.48,358.39,764.12,356.99
764.85,358.41,770.48,358.39
830.47,330.54,830.53,330.53
824.12,398.84,825.41,398.17
770.73,360.00,770.48,358.39
770.73,360.00,764.85,358.41
830.45,329.47,830.47,330.54
765.10,360.00,764.85,358.41
765.10,360.00,770.73,360.00
830.39,329.52,830.45,329.47
770.48,361.61,770.73,360.00
764.85,361.58,770.48,361.61
769.74,363.06,764.85,361.58
764.12,363.01,769.74,363.06
829.82,327.91,829.86,327.80
768.58,364.21,769.74,363.06
768.58,364.21,764.12,363.01
829.40,327.34,829.82,327.91
762.99,364.15,764.12,363.01
762.99,364.15,768.58,364.21
811.38,380.90,814.58,380.06
829.38,327.47,829.40,327.34
767.13,364.95,768.58,364.21
767.13,364.95,762.99,364.15
828.90,327.22,829.38,327.47
761.56,364.88,762.99,364.15
761.56,364.88,767.13,364.95
828.39,327.42,828.90,327.35
759.98,365.13,761.56,364.88
759.98,365.13,765.52,365.21
828.41,327.55,828.39,327.42
763.91,364.95,765.52,365.21
763.91,364.95,759.98,365.13
827.94,327.95,828.41,327.55
758.39,364.88,759.98,365.13
825.80,394.70,825.24,394.06
758.39,364.88,763.91,364.95
827.98,328.05,827.94,327.95
762.46,364.21,763.91,364.95
824.49,394.33,823.87,393.63
828.22,333.63,827.84,332.86
762.46,364.21,758.39,364.88
827.58,328.73,827.98,328.05
756.96,364.15,758.39,364.88
828.03,333.61,827.65,332.84
756.96,364.15,762.46,364.21
827.63,328.80,827.58,328.73
823.39,394.98,824.62,394.65
761.31,363.06,762.46,364.21
761.31,363.06,756.96,364.15
827.35,329.70,827.63,328.80
755.83,363.01,756.96,364.15
750.95,365.87,751.85,362.33
755.83,363.01,761.31,363.06
824.81,411.68,834.50,422.36
827.41,329.74,827.35,329.70
760.57,361.61,761.31,363.06
824.81,411.68,831.92,407.59
760.57,361.61,755.83,363.01
827.27,330.76,827.41,329.74
822.45,399.00,823.05,397.99
755.10,361.58,755.83,363.01
755.10,361.58,760.57,361.61
827.33,330.76,827.27,330.76
760.31,360.00,760.57,361.61
760.31,360.00,755.10,361.58
827.35,331.82,827.33,330.76
754.85,360.00,755.10,361.58
823.13,399.06,822.67,399.91
760.57,358.39,754.85,360.00
827.58,332.75,827.41,331.77
755.10,358.41,754.85,360.00
755.10,358.41,760.57,358.39
827.63,332.67,827.58,332.75
761.31,356.94,760.57,358.39
761.31,356.94,755.10,358.41
825.71,391.02,824.38,392.14
828.39,333.95,828.41,333.82
762.46,355.78,761.31,356.94
814.98,379.22,815.96,371.86
822.64,396.12,822.97,395.42
762.46,355.78,755.83,356.99
756.96,355.85,762.46,355.78
823.34,396.00,823.68,395.26
763.91,355.04,762.46,355.78
756.96,355.85,763.91,355.04
822.12,398.72,822.67,399.91
758.39,355.12,763.91,355.04
827.31,378.11,829.28,378.17
754.85,360.00,760.31,360.00
759.03,350.02,759.03,352.45
761.36,352.82,759.03,352.45
830.81,351.42,830.44,351.71
759.03,350.02,761.36,352.82
762.11,350.51,761.36,352.82
815.57,366.34,815.75,366.09
763.46,353.89,761.36,352.82
831.50,431.68,831.17,432.11
762.11,350.51,763.46,353.89
829.93,445.35,830.53,445.67
764.89,351.92,763.46,353.89
765.13,355.56,763.46,353.89
767.10,354.13,765.13,355.56
826.49,382.52,827.97,382.51
766.20,357.67,765.13,355.56
823.14,333.17,822.79,333.12
768.52,356.91,766.20,357.67
823.86,394.84,824.33,395.02
766.57,360.00,766.20,357.67
825.38,398.21,825.32,396.74
769.01,360.00,766.57,360.00
824.62,394.65,825.12,394.84
766.20,362.33,766.57,360.00
825.38,398.21,825.26,396.71
769.01,360.00,766.20,362.33
768.52,363.08,766.20,362.33
823.98,399.45,824.12,398.84
765.13,364.43,766.20,362.33
768.52,363.08,765.13,364.43
825.13,400.06,825.34,399.17
763.46,366.10,765.13,364.43
767.10,365.87,763.46,366.10
761.36,367.18,763.46,366.10
759.03,367.55,761.36,367.18
762.11,369.49,759.03,367.55
826.14,392.12,826.83,390.88
823.78,400.54,823.94,400.36
759.03,369.98,759.03,367.55
759.03,369.98,756.69,367.18
754.59,366.10,756.69,367.18
830.00,353.48,829.00,353.15
753.16,368.07,754.59,366.10
751.85,362.33,752.92,364.43
751.48,360.00,751.85,362.33
815.68,382.76,816.06,382.43
751.85,357.67,751.48,360.00
817.40,355.33,817.72,355.23
749.04,360.00,751.85,357.67
752.92,355.56,751.85,357.67
814.78,380.07,815.21,380.51
754.59,353.89,752.92,355.56
825.50,413.79,826.17,413.30
750.95,354.13,754.59,353.89
830.75,368.67,829.29,369.92
753.16,351.92,754.59,353.89
823.13,399.06,823.05,397.99
756.69,352.82,754.59,353.89
753.16,351.92,756.69,352.82
827.94,327.95,828.03,327.83
822.28,399.35,823.01,400.65
761.36,352.82,759.03,352.45
759.98,354.87,759.03,352.45
761.36,352.82,759.98,354.87
827.94,333.49,827.58,332.75
763.46,353.89,761.56,355.12
827.41,329.66,827.58,328.73
762.99,355.85,761.56,355.12
812.52,381.13,812.46,380.76
827.35,329.70,827.41,329.66
765.13,355.56,763.46,353.89
827.98,333.38,827.63,332.67
762.99,355.85,763.46,353.89
765.13,355.56,762.99,355.85
827.27,330.76,827.33,330.77
766.20,357.67,765.13,355.56
764.12,356.99,765.13,355.56
766.20,357.67,764.12,356.99
827.81,381.32,827.91,381.99
827.41,331.87,827.27,330.76
764.85,358.41,764.12,356.99
822.21,404.35,823.17,404.74
812.90,362.35,812.82,362.45
827.35,331.82,827.41,331.87
766.57,360.00,766.20,357.67
764.85,358.41,766.20,357.67
766.57,360.00,764.85,358.41
827.58,332.75,827.65,332.84
766.20,362.33,766.57,360.00
766.20,362.33,765.10,360.00
821.25,392.62,822.38,393.47
827.94,333.49,828.03,333.61
765.13,364.43,766.20,362.33
764.85,361.58,766.20,362.33
765.13,364.43,764.85,361.58
764.12,363.01,764.85,361.58
829.03,334.23,828.90,334.08
763.46,366.10,765.13,364.43
764.12,363.01,765.13,364.43
763.46,366.10,764.12,363.01
828.50,334.09,829.03,334.23
762.99,364.15,764.12,363.01
828.39,333.95,828.50,334.09
761.36,367.18,763.46,366.10
762.99,364.15,763.46,366.10
761.36,367.18,762.99,364.15
761.56,364.88,762.99,364.15
828.76,333.95,828.90,333.95
759.03,367.55,761.36,367.18
761.56,364.88,761.36,367.18
759.03,367.55,761.56,364.88
814.04,378.47,814.32,378.38
825.26,396.71,824.92,395.34
759.98,365.13,759.03,367.55
826.08,396.18,825.62,394.29
756.69,367.18,759.98,365.13
829.82,333.26,829.25,333.76
758.39,364.88,759.98,365.13
829.69,333.26,829.82,333.26
754.59,366.10,756.69,367.18
758.39,364.88,756.69,367.18
754.59,366.10,758.39,364.88
830.17,332.50,829.69,333.26
756.96,364.15,758.39,364.88
830.04,332.50,830.17,332.50
752.92,364.43,754.59,366.10
823.37,400.02,823.01,400.65
756.96,364.15,754.59,366.10
752.92,364.43,756.96,364.15
830.39,331.57,830.04,332.50
755.83,363.01,756.96,364.15
830.26,331.57,830.39,331.57
751.85,362.33,752.92,364.43
822.37,398.00,822.44,397.00
755.83,363.01,752.92,364.43
815.44,357.77,815.63,357.98
822.07,398.02,822.11,397.34
751.85,362.33,755.83,363.01
830.47,330.54,830.26,331.57
755.10,361.58,755.83,363.01
830.34,330.54,830.47,330.54
751.48,360.00,751.85,362.33
815.56,360.25,815.74,360.44
816.13,357.85,816.30,358.05
755.10,361.58,751.85,362.33
830.16,386.64,826.57,381.52
751.48,360.00,755.10,361.58
830.39,329.52,830.34,330.54
754.85,360.00,755.10,361.58
754.85,360.00,751.48,360.00
830.17,328.61,830.26,329.52
755.10,358.41,754.85,360.00
830.04,328.61,830.17,328.61
752.92,355.56,751.85,357.67
755.10,358.41,751.85,357.67
829.82,327.91,830.04,328.61
820.76,348.21,820.83,348.05
755.83,356.99,755.10,358.41
755.83,356.99,752.92,355.56
814.61,358.70,814.40,358.65
758.39,355.12,759.98,354.87
829.06,368.03,827.67,369.66
822.75,404.85,822.29,404.45
826.57,381.52,826.03,381.52
828.76,327.35,829.25,327.47
758.39,355.12,759.03,352.45
825.04,381.44,826.57,381.52
828.41,327.55,828.90,327.35
756.69,352.82,754.59,353.89
756.96,355.85,754.59,353.89
828.41,327.55,828.76,327.35
756.69,352.82,756.96,355.85
756.69,352.82,758.39,355.12
814.47,382.40,814.20,382.08
815.08,378.36,816.07,378.36
821.41,403.43,821.33,403.34
759.03,350.02,762.34,349.98
823.98,371.58,822.07,372.27
759.08,349.46,762.63,349.59
820.64,401.83,821.33,403.34
759.08,349.46,762.34,349.98
822.80,364.41,823.57,365.31
759.46,348.89,762.89,349.44
820.25,399.99,820.64,401.83
816.73,365.80,817.28,365.40
759.24,349.05,762.63,349.59
765.28,351.47,762.11,350.51
807.55,362.17,807.72,362.16
814.50,360.09,814.70,360.00
813.84,381.00,813.41,380.34
813.97,380.77,814.26,380.77
764.89,351.92,762.11,350.51
827.63,328.80,827.84,328.05
762.63,349.59,762.34,349.98
828.45,328.68,829.69,327.91
765.68,351.14,762.34,349.98
765.28,351.47,762.34,349.98
828.39,333.95,827.94,333.49
762.63,349.59,762.89,349.44
827.28,329.74,827.50,328.80
765.99,351.02,762.63,349.59
765.28,351.47,764.89,351.92
827.33,330.76,827.28,329.74
765.68,351.14,765.28,351.47
765.68,351.14,765.99,351.02
827.28,331.77,827.20,330.76
768.44,353.47,765.68,351.14
768.52,356.91,767.10,354.13
827.13,328.78,827.84,328.05
769.65,356.62,767.61,353.80
829.35,370.68,805.66,378.43
770.02,356.57,768.44,353.47
768.10,353.56,768.44,353.47
770.02,356.57,768.10,353.56
769.62,360.00,768.52,356.91
827.98,333.38,828.41,333.82
769.65,356.62,769.11,356.74
826.72,329.99,827.28,329.74
770.19,360.00,769.11,356.74
769.65,356.62,770.02,356.57
840.43,391.08,823.08,391.08
770.56,360.00,769.65,356.62
769.62,360.00,769.01,360.00
829.25,333.76,827.79,333.02
770.19,360.00,769.62,360.00
770.19,360.00,770.56,360.00
769.11,363.26,768.52,363.08
767.61,366.19,768.52,363.08
767.10,365.87,768.52,363.08
768.44,366.53,770.02,363.43
769.65,363.38,770.02,363.43
828.86,331.31,828.70,331.98
768.44,366.53,769.65,363.38
767.61,366.19,767.10,365.87
765.28,368.52,767.10,365.87
824.51,381.44,813.96,380.88
830.34,330.54,828.86,331.31
768.10,366.43,767.61,366.19
765.99,368.98,768.44,366.53
824.51,381.44,826.03,381.52
768.10,366.43,768.44,366.53
828.86,329.84,828.92,330.57
827.73,384.07,826.51,385.10
765.99,368.98,768.10,366.43
765.28,368.52,764.89,368.07
827.79,384.58,826.43,385.63
762.11,369.49,764.89,368.07
813.84,381.00,813.45,380.96
830.04,328.61,828.86,329.84
765.68,368.86,765.28,368.52
813.98,381.60,813.58,381.52
762.89,370.56,765.99,368.98
813.84,381.00,813.58,381.52
765.68,368.86,765.99,368.98
828.45,328.68,828.70,329.18
823.05,394.71,822.36,395.79
762.89,370.56,765.68,368.86
762.34,370.02,762.11,369.49
759.08,370.54,762.11,369.49
829.25,327.47,828.45,328.68
762.63,370.41,762.34,370.02
759.46,371.10,762.89,370.56
762.63,370.41,762.89,370.56
827.79,328.27,828.14,328.36
759.46,371.10,762.63,370.41
759.08,370.54,759.03,369.98
828.28,327.55,827.79,328.27
759.24,370.95,759.08,370.54
756.03,370.56,759.46,371.10
759.24,370.95,759.46,371.10
827.13,328.78,827.44,328.42
756.03,370.56,759.24,370.95
755.86,370.41,759.24,370.95
755.83,370.02,755.94,369.49
752.89,368.52,755.94,369.49
827.50,328.80,827.13,328.78
755.86,370.41,755.83,370.02
752.89,368.52,755.83,370.02
752.93,368.98,756.03,370.56
827.84,333.38,827.50,332.67
755.86,370.41,756.03,370.56
826.72,329.99,826.88,329.32
752.93,368.98,755.86,370.41
752.89,368.52,753.16,368.07
750.56,366.19,753.16,368.07
811.29,380.88,811.38,380.90
750.95,365.87,753.16,368.07
827.20,330.76,826.72,329.99
752.81,368.86,752.89,368.52
750.47,366.53,752.93,368.98
837.61,380.90,818.34,380.62
826.72,331.46,826.67,330.73
750.47,366.53,752.81,368.86
750.56,366.19,750.95,365.87
749.06,363.26,750.95,365.87
749.53,363.08,750.95,365.87
827.50,332.67,826.72,331.46
750.38,366.43,750.56,366.19
748.90,363.43,750.47,366.53
827.13,332.61,826.88,332.11
748.90,363.43,750.38,366.43
770.02,356.57,768.44,353.47
748.55,360.00,749.53,363.08
828.28,333.82,827.84,333.38
749.04,360.00,749.53,363.08
827.44,332.93,827.13,332.61
748.83,363.38,749.06,363.26
748.55,360.00,749.06,363.26
748.35,360.00,748.83,363.38
748.55,360.00,749.04,360.00
828.45,332.53,827.99,332.65
748.29,360.00,748.55,360.00
826.87,331.95,826.88,332.11
748.83,356.62,748.55,360.00
792.54,384.35,791.28,384.74
811.94,368.37,811.83,368.39
749.06,356.74,748.55,360.00
828.49,331.84,828.27,332.33
748.90,356.57,748.29,360.00
748.83,356.62,748.29,360.00
756.03,370.56,759.46,371.10
750.56,353.80,749.53,356.91
814.20,382.08,813.58,381.52
827.09,332.40,827.13,332.61
750.38,353.56,749.06,356.74
828.69,330.58,828.64,331.24
750.47,353.47,748.83,356.62
752.81,351.14,750.56,353.80
811.14,354.43,810.41,356.21
811.83,368.39,812.01,368.25
813.84,379.68,813.58,379.17
752.93,351.02,750.47,353.47
828.49,329.34,828.64,329.92
752.93,351.02,750.38,353.56
755.83,349.98,753.16,351.92
755.83,349.98,752.89,351.47
756.03,349.44,752.93,351.02
752.81,351.14,752.93,351.02
826.97,378.03,827.24,378.99
755.86,349.59,752.81,351.14
827.68,328.53,827.99,328.61
759.24,349.05,759.08,349.46
827.68,328.53,827.79,328.27
759.24,349.05,755.83,349.98
759.08,349.46,759.03,350.02
827.79,328.27,827.99,328.61
755.94,350.51,759.08,349.46
755.83,349.98,759.08,349.46
827.13,328.78,827.44,328.42
755.86,349.59,759.24,349.05
759.46,348.89,759.24,349.05
756.03,349.44,759.46,348.89
827.15,427.62,827.02,427.58
831.62,440.44,831.86,440.48
806.92,347.86,759.46,348.89
820.96,323.48,820.71,323.65
827.75,369.39,829.18,368.79
814.81,347.86,762.89,349.44
818.37,349.67,768.44,353.47
768.44,353.47,765.99,351.02
821.20,352.49,770.02,356.57
821.20,352.49,768.44,353.47
830.94,426.49,830.81,427.24
823.01,356.05,770.56,360.00
823.01,356.05,770.02,356.57
770.56,360.00,770.02,356.57
825.54,321.38,821.49,324.56
823.64,360.00,770.56,360.00
770.02,363.43,770.56,360.00
823.01,363.94,768.44,366.53
823.01,363.94,770.02,363.43
768.44,366.53,770.02,363.43
749.06,356.74,749.04,360.00
765.99,368.98,768.44,366.53
818.37,370.33,762.89,370.56
818.37,370.33,765.99,368.98
762.89,370.56,765.99,368.98
814.81,372.14,759.46,371.10
801.72,383.88,800.42,384.63
820.76,348.21,820.88,349.25
829.80,427.15,830.48,427.68
812.66,366.89,813.85,368.29
829.70,411.92,829.64,411.44
759.46,371.10,762.89,370.56
830.62,341.09,829.76,341.71
810.87,372.77,759.46,371.10
806.92,372.14,752.93,368.98
806.92,372.14,756.03,370.56
811.43,379.51,811.37,380.32
814.40,359.64,814.50,360.09
752.93,368.98,756.03,370.56
829.12,370.78,830.50,367.98
803.37,370.33,750.47,366.53
830.16,386.64,815.38,381.97
813.58,379.17,813.45,379.72
826.12,400.32,825.28,399.70
803.37,370.33,752.93,368.98
750.47,366.53,752.93,368.98
813.79,378.74,813.58,379.17
824.48,402.07,825.00,403.60
800.54,367.50,748.90,363.43
748.90,363.43,750.47,366.53
825.68,402.16,824.48,402.07
798.73,363.94,748.35,360.00
825.68,402.16,825.00,403.60
