770.87,376.57,771.23,377.05
771.39,377.25,771.23,377.05
772.77,376.99,771.05,376.82
772.40,376.83,772.77,376.99
762.64,376.37,772.40,379.59
762.64,376.37,762.64,379.06
760.73,376.19,762.29,376.49
760.37,376.31,762.29,376.49
760.73,376.19,760.37,376.31
802.78,369.89,802.49,370.09
802.98,370.36,802.78,369.89
802.98,370.36,802.70,370.56
806.59,393.88,802.75,393.88
827.31,371.01,802.98,370.36
775.04,378.29,772.65,378.29
776.63,372.32,772.65,378.29
775.04,378.29,776.63,372.32
812.89,398.61,812.12,398.27
779.48,372.35,776.63,372.32
800.78,369.97,801.95,369.79
801.78,370.15,800.78,369.97
801.78,370.15,800.55,370.40
826.91,338.24,826.31,339.72
801.78,367.15,801.95,367.52
801.95,369.79,801.95,367.52
801.78,367.15,801.95,369.79
801.78,367.15,801.95,367.52
800.78,367.38,801.78,367.15
800.78,367.38,801.78,367.15
800.62,367.01,801.78,367.15
748.29,380.45,748.35,380.62
748.35,380.62,748.28,380.67
748.28,380.67,748.49,380.88
757.07,381.21,748.28,380.67
757.29,381.44,757.07,381.21
748.34,380.44,751.30,380.43
751.26,379.77,751.30,380.43
751.26,379.77,748.34,380.44
813.02,478.24,813.89,462.06
748.29,379.66,748.34,380.44
800.51,365.24,776.82,364.91
800.51,365.24,800.62,365.04
797.94,391.34,791.49,391.34
808.12,364.73,832.28,364.82
784.73,364.27,806.87,364.52
778.19,359.57,778.11,359.95
777.01,364.73,756.34,364.55
800.62,365.04,801.82,364.82
802.70,366.85,802.49,367.31
802.98,367.05,802.70,366.85
802.78,367.51,802.98,367.05
800.78,367.38,800.78,369.97
802.49,370.09,802.78,369.89
802.98,365.07,804.39,364.85
802.78,364.60,802.98,365.07
802.98,365.07,827.20,365.60
827.31,371.01,827.43,370.74
827.20,371.23,827.43,370.74
827.54,367.99,827.43,367.79
804.39,364.85,804.18,364.45
804.18,362.38,804.18,364.45
804.39,361.98,804.18,362.38
828.66,365.15,828.89,364.73
828.66,365.15,802.98,365.07
804.39,364.85,802.98,365.07
827.54,362.37,828.89,362.53
827.43,365.11,827.54,364.90
750.07,359.59,749.99,360.00
754.35,396.58,755.16,396.68
754.51,396.75,755.32,396.84
755.40,396.72,772.66,396.72
772.58,396.84,772.66,396.72
755.40,396.72,772.58,396.84
755.40,396.72,755.32,396.84
772.58,396.84,772.77,396.68
771.91,396.58,772.58,396.84
771.73,396.75,772.58,396.84
749.75,382.72,750.16,382.85
809.44,424.34,810.13,423.67
751.84,385.75,762.94,386.64
831.10,335.62,831.41,335.93
780.95,386.64,769.36,385.75
831.30,335.81,831.41,335.93
773.77,382.89,769.36,385.75
773.77,382.89,773.31,382.99
773.31,382.99,773.31,382.85
773.10,382.72,773.31,382.99
808.30,364.91,833.77,365.04
784.73,364.27,806.87,364.52
808.12,364.73,784.73,364.27
785.85,364.55,784.73,364.27
808.12,364.73,785.85,364.55
802.54,377.77,802.21,377.92
787.96,376.85,787.69,377.43
789.61,376.70,787.69,377.43
789.61,376.70,789.34,377.32
787.69,377.43,789.34,377.32
789.16,378.11,789.10,378.99
801.55,376.82,801.92,377.25
789.95,376.31,789.61,376.70
827.26,418.93,825.30,418.65
749.74,382.44,750.73,382.44
831.60,374.15,832.23,373.16
831.60,374.15,802.50,373.16
805.65,372.35,779.48,372.35
805.65,372.35,802.50,373.16
803.40,378.16,803.51,379.71
803.40,378.16,803.38,379.71
819.13,382.06,818.76,381.42
748.43,379.05,748.80,378.47
808.09,372.34,802.74,378.68
808.09,372.34,803.40,378.16
800.89,378.29,779.48,372.35
803.38,379.71,800.89,378.29
802.63,396.14,802.56,397.10
770.47,376.40,770.87,376.57
771.05,376.82,770.87,376.57
802.63,396.14,806.45,397.10
770.47,376.40,771.05,376.82
772.40,376.83,770.68,376.66
760.37,376.31,760.10,376.07
760.48,375.94,760.10,376.07
760.73,376.19,760.37,376.31
800.51,370.50,800.67,370.14
789.24,340.24,788.70,341.58
800.58,373.16,829.55,374.15
800.58,373.16,827.20,371.23
778.24,369.53,801.78,370.15
777.01,369.67,801.78,370.15
800.55,370.40,801.78,370.15
777.01,369.67,800.55,370.40
800.55,370.40,800.78,369.97
800.67,370.14,800.78,369.97
800.51,370.50,800.67,370.14
801.78,370.15,801.78,367.15
778.24,369.53,801.78,370.15
800.51,366.81,800.67,367.18
800.78,367.38,800.67,367.18
801.78,367.15,800.62,367.01
748.40,381.81,749.82,381.59
749.70,380.99,748.40,381.81
757.07,381.21,748.28,380.67
748.29,380.45,748.28,380.67
748.29,380.45,757.07,381.21
751.14,379.17,751.26,379.77
748.29,380.45,748.34,380.44
748.24,379.63,748.29,380.45
778.84,360.00,778.11,359.95
778.70,360.32,778.84,360.00
749.86,360.32,749.99,360.00
749.99,360.00,750.66,359.95
756.21,364.63,777.01,364.73
776.82,364.91,777.01,364.73
756.21,364.63,776.82,364.91
776.82,364.91,800.51,365.24
776.82,364.91,800.51,366.81
832.28,364.82,806.87,364.52
785.65,361.88,785.65,364.15
785.75,364.29,785.65,361.88
814.06,391.52,807.23,390.98
785.75,364.29,785.75,361.71
784.58,362.08,784.58,363.93
784.73,364.27,784.58,363.93
784.58,362.08,784.73,364.27
784.73,361.74,784.73,364.27
784.58,362.08,784.73,361.74
785.65,361.88,785.65,364.15
784.58,363.93,785.65,364.15
785.65,361.88,784.58,363.93
785.65,361.88,784.58,363.93
785.65,361.88,784.58,362.08
778.22,359.15,778.19,359.57
778.92,359.59,778.19,359.57
778.95,359.15,778.92,359.59
811.27,436.94,812.18,436.14
772.41,379.71,771.71,380.66
757.74,364.27,778.26,364.52
811.57,437.22,812.18,436.14
757.74,361.74,778.26,364.52
757.74,361.74,778.26,361.85
757.74,364.27,756.34,364.55
757.74,364.27,756.32,364.15
811.78,462.64,825.23,464.88
757.60,363.93,756.32,364.15
757.74,364.27,757.60,363.93
801.82,361.97,778.26,361.85
816.89,342.16,816.74,340.29
801.82,364.82,778.26,361.85
801.82,364.82,778.26,364.52
778.26,361.85,778.26,364.52
801.98,364.46,801.98,362.33
801.82,361.97,801.98,364.46
816.89,342.16,814.58,342.16
801.82,364.82,801.98,364.46
801.82,361.97,801.82,364.82
800.78,364.67,801.98,364.46
800.62,365.04,800.78,364.67
800.51,365.24,800.51,366.81
800.67,367.18,800.51,365.24
816.78,446.92,816.26,447.18
802.49,367.31,802.70,365.27
802.49,364.80,802.70,365.27
802.49,367.31,802.49,370.09
802.49,367.31,800.67,370.14
807.39,418.34,804.28,418.56
800.67,364.87,800.51,365.24
804.18,364.45,804.18,362.38
802.78,362.22,804.18,364.45
802.78,364.60,804.18,364.45
802.78,362.22,802.78,364.60
802.49,364.80,802.70,365.27
802.98,365.07,802.49,364.80
802.78,364.60,802.49,364.80
831.55,366.22,831.50,374.11
828.66,365.15,804.39,361.98
828.66,362.10,804.39,361.98
828.66,365.15,828.66,362.10
822.08,396.70,822.77,401.86
827.54,362.37,827.54,364.90
827.43,365.11,827.54,362.37
827.43,362.16,827.54,362.37
827.43,365.11,827.43,362.16
828.66,362.10,828.89,362.53
827.54,362.37,828.66,362.10
827.31,361.87,828.66,362.10
750.07,359.59,749.90,360.09
750.07,359.59,749.99,360.00
750.09,359.15,750.07,359.59
750.73,359.57,750.07,359.59
754.51,396.75,754.35,396.58
755.32,396.84,772.58,396.84
754.51,396.75,755.32,396.84
771.91,396.58,771.73,396.75
749.15,382.36,749.75,382.72
749.72,382.84,749.75,382.72
749.15,382.36,749.72,382.84
749.07,382.45,749.72,382.84
749.07,382.45,749.15,382.36
773.15,382.36,773.10,382.72
773.15,382.36,773.09,382.84
773.16,382.45,773.09,382.84
773.16,382.45,773.15,382.36
808.30,366.39,834.06,365.24
830.75,382.69,830.52,382.55
785.89,364.63,808.30,364.91
808.12,364.73,808.30,364.91
822.45,492.67,818.14,492.02
830.75,382.69,822.58,394.79
785.89,364.63,808.12,364.73
785.85,364.55,808.12,364.73
806.84,366.72,832.25,367.15
806.84,366.72,833.76,367.01
802.23,377.05,801.92,377.25
789.34,377.32,789.16,378.11
789.46,377.17,789.16,378.11
789.46,377.17,789.27,378.03
789.16,378.11,789.27,378.03
821.36,397.14,823.52,397.14
789.75,376.50,789.46,377.17
789.34,377.32,789.46,377.17
799.16,379.59,788.66,379.06
799.16,376.83,799.16,379.59
799.56,376.99,801.55,376.82
790.33,376.19,789.95,376.31
788.66,376.37,788.29,376.49
805.65,372.35,800.89,378.29
803.28,378.29,805.65,372.35
807.97,372.35,805.65,372.35
803.28,378.29,807.97,372.35
806.84,369.53,832.25,367.15
806.84,366.72,832.25,367.15
777.28,380.45,777.27,380.67
786.83,381.21,777.27,380.67
777.28,380.45,786.83,381.21
786.83,371.65,786.83,381.21
777.09,379.66,773.82,379.77
777.09,379.66,777.14,380.44
777.28,380.45,777.14,380.44
774.90,380.76,774.89,380.65
775.04,380.50,774.89,380.65
774.90,380.76,775.04,380.50
775.11,380.55,775.04,380.50
774.90,380.76,775.11,380.55
778.24,369.53,777.01,369.67
757.09,369.14,777.01,369.67
757.09,369.14,778.24,369.53
760.10,376.07,759.76,376.50
803.69,418.87,803.54,419.02
757.07,371.65,759.76,376.50
757.07,371.65,760.10,376.07
760.48,375.94,760.10,376.07
770.47,376.40,760.48,375.94
760.73,376.19,770.47,376.40
770.68,376.66,770.47,376.40
760.73,376.19,770.68,376.66
800.51,370.50,800.55,370.40
751.25,366.22,778.24,366.72
750.85,368.81,778.24,366.72
778.24,369.53,778.24,366.72
776.82,366.39,800.62,367.01
800.62,367.01,800.51,366.81
751.25,366.22,749.97,366.09
777.01,366.58,749.97,366.09
751.25,366.22,777.01,366.58
778.24,366.72,777.01,366.58
751.25,366.22,778.24,366.72
746.43,380.50,746.60,380.65
746.52,380.76,746.60,380.65
746.29,380.55,746.52,380.76
746.43,380.50,746.29,380.55
751.14,379.17,748.16,378.95
748.24,379.63,748.29,379.66
748.16,378.95,748.24,379.63
785.85,364.55,785.65,364.15
785.75,364.29,785.65,364.15
785.85,364.55,785.75,364.29
785.85,364.55,785.89,364.63
785.43,386.24,784.40,386.59
778.88,360.44,779.03,360.09
785.75,364.29,785.75,361.71
778.84,360.00,779.03,360.09
778.88,360.44,778.84,360.00
778.70,360.32,777.99,360.25
777.83,360.44,777.99,360.25
750.39,360.44,749.86,360.32
749.86,360.32,750.54,360.25
749.86,360.32,749.99,360.00
749.76,360.44,749.99,360.00
749.90,360.09,749.99,360.00
756.08,364.29,756.32,364.15
827.33,336.91,823.22,337.14
774.36,382.44,775.13,381.91
756.34,364.55,756.32,364.15
756.08,364.29,756.34,364.55
756.21,364.63,756.34,364.55
756.08,364.29,756.21,364.63
756.21,364.63,776.82,364.91
749.76,365.91,776.82,364.91
776.82,366.39,776.82,364.91
749.76,360.44,756.08,361.71
785.75,361.71,779.03,360.09
826.23,378.27,835.70,378.68
779.12,359.64,785.75,361.71
808.09,361.64,784.73,361.74
808.09,361.64,785.79,361.55
784.73,361.74,784.58,362.08
785.65,361.88,784.73,361.74
785.79,361.55,784.73,361.74
785.65,361.88,785.79,361.55
823.52,334.86,821.93,335.33
779.12,359.64,778.92,359.59
778.19,358.73,778.22,359.15
778.92,358.70,778.22,359.15
822.28,334.27,822.15,334.86
756.32,361.88,756.32,364.15
823.66,334.27,822.15,334.86
756.08,364.29,756.32,364.15
756.32,361.88,756.08,364.29
823.71,333.62,823.66,334.27
756.32,361.88,756.08,364.29
756.08,361.71,756.08,364.29
823.71,333.62,822.28,334.27
756.32,361.88,756.08,361.71
820.79,335.40,822.43,335.68
757.74,364.27,757.74,361.74
823.66,332.98,823.71,333.62
757.60,362.08,757.74,364.27
757.60,363.93,757.74,364.27
823.66,332.98,822.33,333.62
757.60,362.08,757.60,363.93
821.95,334.96,822.16,335.40
757.60,363.93,756.32,364.15
820.58,334.96,822.16,335.40
756.32,361.88,756.32,364.15
757.60,363.93,756.32,361.88
820.44,334.39,820.58,334.96
757.60,363.93,756.32,361.88
757.60,362.08,756.32,361.88
820.44,334.39,821.95,334.96
757.60,363.93,757.60,362.08
823.31,331.96,822.15,332.41
801.98,362.33,801.98,364.46
820.39,333.75,820.44,334.39
800.78,364.67,801.98,362.33
800.78,362.12,801.98,362.33
820.39,333.75,821.81,334.39
800.78,364.67,800.78,362.12
832.22,436.30,831.31,435.52
823.03,331.69,821.93,331.96
802.78,362.22,804.18,362.38
804.39,361.98,802.78,362.22
831.90,436.46,830.77,435.78
802.98,361.76,802.78,362.22
831.71,437.69,830.78,438.89
802.49,367.31,800.67,367.18
800.67,364.87,800.67,367.18
800.67,364.87,802.49,367.31
800.78,364.67,800.67,364.87
820.58,332.52,820.44,333.10
800.67,361.92,800.78,364.67
800.78,362.12,800.78,364.67
820.58,332.52,821.81,333.10
800.67,361.92,800.78,362.12
822.43,331.73,821.36,331.60
802.78,362.22,802.49,362.03
820.79,332.04,820.58,332.52
802.49,364.80,802.78,362.22
802.78,364.60,802.78,362.22
820.79,332.04,821.95,332.52
802.49,364.80,802.78,364.60
831.60,374.15,831.64,374.15
829.55,374.15,831.60,374.15
829.81,374.15,829.55,374.15
829.52,366.47,829.55,374.15
830.78,438.89,831.33,439.36
827.43,367.79,829.55,374.15
802.98,361.76,804.39,361.98
828.66,362.10,802.98,361.76
827.31,361.87,802.98,361.76
828.66,362.10,827.31,361.87
827.31,361.87,827.54,362.37
827.20,361.66,827.43,362.16
802.49,398.99,802.49,399.01
749.98,359.64,756.08,361.71
749.90,360.09,756.08,361.71
749.24,378.33,750.48,378.24
750.01,359.15,749.98,359.64
750.09,359.15,749.98,359.64
750.09,359.15,750.07,359.59
802.08,391.18,802.26,392.15
750.76,359.15,750.09,359.15
750.07,358.70,750.76,359.15
749.97,382.15,750.96,382.15
750.73,358.73,750.76,359.15
754.19,396.48,754.06,396.34
754.51,396.75,754.19,396.48
819.90,329.42,821.19,328.89
771.40,396.48,754.51,396.75
771.73,396.75,754.51,396.75
819.90,329.42,822.90,328.89
771.40,396.48,771.73,396.75
771.61,396.34,771.40,396.48
747.57,381.10,747.52,380.74
820.45,330.78,821.61,329.42
747.43,381.13,747.37,380.76
747.52,380.74,747.37,380.76
747.57,381.10,748.27,381.86
747.57,381.10,747.43,381.13
773.48,381.86,773.46,381.81
774.00,381.10,773.46,381.81
827.12,337.05,825.41,337.63
774.00,381.10,773.48,381.86
774.04,381.13,773.48,381.86
774.01,380.74,774.00,381.10
774.04,381.13,774.04,380.76
806.84,366.72,806.84,369.53
753.37,380.49,753.60,380.51
777.73,366.22,806.84,366.72
808.12,366.58,833.76,367.01
808.12,366.58,834.06,366.81
808.30,366.39,834.06,366.81
778.88,365.91,808.30,366.39
777.73,366.22,778.75,366.09
821.19,328.89,822.48,329.23
789.61,376.70,789.75,376.50
824.21,329.23,822.90,328.89
789.46,377.17,789.27,378.03
786.83,371.65,789.46,377.17
801.55,376.82,801.83,376.57
750.69,371.30,749.76,379.22
801.40,376.40,801.83,376.57
801.40,376.40,801.55,376.82
801.14,376.66,801.55,376.82
789.95,376.31,790.13,376.07
821.45,430.47,823.77,438.30
820.35,423.19,821.15,423.16
790.53,375.94,789.95,376.31
799.16,376.83,788.66,376.37
828.36,473.82,828.38,473.99
790.33,376.19,799.16,376.83
801.14,376.66,799.16,376.83
790.33,376.19,801.14,376.66
803.28,378.29,803.40,378.16
813.85,478.95,817.49,477.16
808.09,372.34,803.28,378.29
807.97,372.35,803.28,378.29
813.85,478.95,817.94,477.53
808.09,372.34,807.97,372.35
806.84,369.53,832.25,370.15
808.12,369.67,833.76,370.30
777.29,368.81,806.84,369.53
786.81,369.14,806.84,369.53
786.81,369.14,808.12,369.67
773.50,378.69,773.70,379.17
771.97,383.37,771.45,383.99
776.94,378.95,773.70,379.17
776.94,378.95,777.23,379.63
777.23,379.63,777.09,379.66
775.04,380.50,774.89,380.65
774.22,380.71,775.04,380.50
775.05,380.33,775.04,380.50
772.12,380.34,772.16,380.99
770.47,376.40,760.48,375.94
776.63,372.32,770.47,376.40
757.07,369.38,777.01,369.67
776.82,369.85,777.01,369.67
818.32,422.09,818.32,420.97
757.07,369.38,776.82,369.85
800.58,373.16,776.82,369.85
800.58,373.16,776.63,372.32
776.82,369.85,776.63,372.32
750.85,368.81,751.25,366.22
751.10,366.46,750.75,368.41
759.80,380.67,760.05,381.32
751.10,366.46,751.25,366.22
749.97,366.09,751.10,366.46
816.74,340.29,816.96,340.13
759.49,380.82,759.76,381.52
749.82,366.34,751.10,366.46
759.76,381.52,760.10,381.99
749.97,366.09,749.82,366.34
749.76,365.91,776.82,366.39
749.97,366.09,776.82,366.39
777.01,366.58,776.82,366.39
749.70,380.99,747.57,381.10
747.52,380.74,747.57,381.10
747.52,380.74,749.70,380.99
747.29,380.71,746.60,380.65
747.29,380.71,746.43,380.50
748.10,378.88,748.16,378.95
785.75,364.29,785.89,364.63
821.47,335.77,821.76,335.44
778.70,360.32,778.88,360.44
759.58,378.99,759.32,379.94
778.69,360.67,778.70,360.32
778.53,360.52,777.83,360.44
777.65,360.51,778.53,360.52
778.35,360.59,778.53,360.52
750.23,360.51,749.71,360.52
749.71,360.52,750.39,360.44
749.59,360.67,749.86,360.32
749.76,360.44,749.86,360.32
749.59,360.67,749.76,360.44
827.26,338.25,826.67,339.71
749.76,360.44,756.08,364.29
827.26,338.25,826.31,339.72
749.76,360.44,756.21,364.63
832.28,361.97,806.87,361.85
808.09,361.64,832.28,361.97
821.15,331.47,821.47,331.56
808.09,361.64,833.76,361.75
782.16,378.60,782.14,378.48
785.65,361.88,785.75,361.71
820.83,331.60,822.94,331.47
785.79,361.55,785.65,361.88
785.89,361.37,785.79,361.55
766.20,341.46,766.98,342.65
779.12,358.65,779.16,359.15
808.12,364.73,833.77,365.04
778.92,358.70,778.19,358.73
778.26,361.85,757.74,361.74
821.91,332.25,821.76,331.85
756.45,361.55,757.74,361.74
777.03,361.64,756.45,361.55
794.99,390.84,793.92,391.01
822.07,332.89,821.99,332.33
757.74,361.74,756.45,361.55
756.32,361.88,757.74,361.74
799.02,391.17,797.94,391.34
757.60,362.08,757.74,361.74
822.12,333.61,822.14,332.94
756.32,361.88,757.60,362.08
822.07,334.34,822.19,333.62
777.03,361.64,778.26,361.85
801.82,361.97,777.03,361.64
800.62,361.75,777.03,361.64
821.91,335.01,822.14,334.31
801.82,361.97,800.62,361.75
821.76,335.44,821.99,334.94
800.62,361.75,801.82,361.97
821.03,336.02,821.47,335.77
802.78,362.22,802.49,362.03
802.70,361.56,802.49,362.03
802.70,361.56,802.78,362.22
802.98,361.76,802.78,362.22
802.49,362.03,802.49,364.80
800.67,364.87,802.49,364.80
802.49,362.03,800.67,364.87
829.81,366.47,829.81,374.15
829.55,374.15,829.81,374.15
829.52,366.47,829.55,374.15
821.03,331.35,821.15,331.47
827.43,362.16,827.43,365.11
806.87,364.52,832.28,364.82
829.52,355.18,829.52,366.47
827.20,361.66,802.98,361.76
802.70,361.56,802.98,361.76
820.00,334.47,820.32,335.04
827.20,361.66,802.70,361.56
749.76,360.44,749.90,360.09
749.98,358.65,750.01,359.15
819.94,333.76,820.17,334.43
750.09,359.15,750.01,359.15
750.73,358.73,750.07,358.70
822.18,332.37,822.33,331.94
746.52,380.76,746.29,380.55
746.00,380.73,746.52,380.76
747.29,380.71,746.52,380.76
747.37,380.76,746.52,380.76
771.16,395.84,754.19,396.48
821.97,333.76,821.96,333.07
771.40,396.48,754.19,396.48
771.16,395.84,771.39,395.75
769.36,385.75,771.16,395.84
769.10,385.73,771.16,395.84
751.84,385.75,753.97,395.84
746.98,381.56,749.07,382.45
746.98,381.56,751.84,385.75
773.16,382.45,769.36,385.75
774.22,380.71,774.89,380.65
774.90,380.76,774.89,380.65
774.22,380.71,774.90,380.76
774.04,380.76,774.90,380.76
774.90,380.76,775.11,380.55
815.73,446.69,815.42,445.64
774.60,380.59,775.11,380.55
774.60,380.59,774.90,380.76
774.27,380.73,774.90,380.76
777.56,366.46,777.18,368.41
777.29,368.81,777.18,368.41
777.56,366.46,777.29,368.81
810.56,448.01,811.07,448.50
778.75,366.09,808.12,366.58
808.30,366.39,808.12,366.58
778.75,366.09,808.30,366.39
810.05,448.27,810.56,448.01
778.88,365.91,808.30,366.39
777.56,366.46,777.73,366.22
778.75,366.09,777.73,366.22
777.56,366.46,778.75,366.09
778.59,366.34,778.75,366.09
777.56,366.46,778.59,366.34
790.13,376.07,789.75,376.50
786.83,371.65,790.13,376.07
801.40,376.40,801.14,376.66
790.33,376.19,801.40,376.40
790.53,375.94,801.40,376.40
795.41,406.74,795.38,406.40
818.84,338.69,827.50,340.13
790.33,376.19,790.53,375.94
807.97,372.35,834.14,373.16
808.09,372.34,834.14,373.16
807.97,372.35,808.09,372.34
808.30,369.85,833.76,370.30
773.26,378.38,773.50,378.69
776.41,378.00,773.50,378.69
776.71,378.37,773.50,378.69
776.71,378.37,777.07,378.88
776.71,378.37,776.94,378.95
777.07,378.88,776.94,378.95
775.04,380.50,775.11,380.55
774.01,380.74,774.22,380.71
773.26,378.38,772.99,378.26
776.09,377.86,773.26,378.38
814.39,340.47,818.50,340.27
776.41,378.00,773.26,378.38
776.09,377.86,776.41,378.00
757.07,371.65,776.63,372.32
757.07,369.38,776.82,369.85
750.75,368.41,750.85,368.81
749.56,368.93,750.85,368.81
750.75,368.41,749.56,368.93
750.75,368.41,749.46,368.54
790.28,403.54,790.82,405.46
747.52,380.74,747.29,380.71
832.27,392.50,831.35,392.81
746.42,380.33,747.52,380.74
749.66,380.34,747.52,380.74
746.43,380.50,746.29,380.55
746.28,380.32,746.29,380.55
746.42,380.33,746.43,380.50
750.73,378.38,747.67,378.00
750.48,378.26,750.73,378.38
747.38,377.86,750.48,378.26
825.47,337.37,819.16,337.37
747.87,378.29,747.94,378.37
778.35,360.59,777.65,360.51
749.40,360.75,749.71,360.52
826.74,351.92,818.70,351.66
826.74,351.92,818.87,352.08
785.79,361.55,785.89,361.37
778.84,358.30,778.92,358.70
779.12,358.65,778.92,358.70
777.99,358.05,778.11,358.35
761.55,383.17,762.28,383.42
778.70,357.98,778.11,358.35
778.84,358.30,778.11,358.35
778.70,357.98,778.84,358.30
756.32,361.88,756.21,361.37
756.45,361.55,756.21,361.37
756.32,361.88,756.45,361.55
800.78,362.12,800.67,361.92
830.28,329.42,831.60,328.89
800.51,361.55,800.78,362.12
800.62,361.75,800.78,362.12
830.28,329.42,829.88,328.89
800.51,361.55,800.62,361.75
802.49,362.03,800.67,361.92
819.70,381.56,819.45,381.60
800.51,361.55,800.67,361.92
800.51,361.55,802.49,362.03
825.70,478.14,831.92,478.61
831.64,374.15,829.81,374.15
829.81,366.47,829.81,374.15
800.64,396.70,800.94,396.74
829.81,366.47,831.64,374.15
800.76,396.59,800.94,396.74
760.43,382.51,759.44,383.18
831.64,366.47,831.64,374.15
829.81,355.28,829.81,366.47
827.66,340.29,829.82,340.29
829.52,366.47,829.81,366.47
829.81,355.28,829.52,366.47
829.52,355.18,829.52,366.47
829.81,355.28,829.52,355.18
750.07,358.70,749.98,358.65
827.35,338.08,827.56,335.33
750.66,358.35,749.99,358.30
750.54,358.05,750.66,358.35
818.70,351.66,818.87,352.08
812.20,478.48,813.85,478.95
825.41,337.63,825.20,334.84
818.35,351.72,818.87,352.08
