747.86,379.07,747.70,379.00
748.15,378.38,747.70,379.00
747.86,379.07,748.15,378.38
748.38,378.49,748.15,378.38
748.38,378.49,747.86,379.07
747.17,380.35,747.19,379.93
831.99,329.38,831.86,329.23
747.38,380.34,747.19,379.93
794.41,406.40,794.44,406.74
747.38,380.34,747.42,379.72
747.70,378.74,747.91,378.47
747.70,378.74,747.53,379.05
747.27,379.54,747.19,379.93
747.42,379.72,747.19,379.93
833.76,391.01,829.89,382.32
747.27,379.54,747.42,379.72
747.53,379.17,747.42,379.72
747.39,379.24,747.70,378.74
747.53,379.17,747.39,379.24
747.27,379.54,747.39,379.24
748.13,379.59,748.01,379.28
748.13,379.59,748.60,378.79
748.77,379.24,748.60,378.79
748.20,379.99,748.13,379.59
748.77,379.24,748.13,379.59
748.20,379.99,748.77,379.24
748.87,379.81,748.77,379.24
748.23,380.42,748.20,379.99
748.87,379.81,748.20,379.99
748.23,380.42,748.87,379.81
814.82,374.36,816.36,374.41
748.91,380.43,748.87,379.81
748.20,380.85,748.23,380.42
748.91,380.43,748.23,380.42
748.20,380.85,748.91,380.43
748.87,381.05,748.91,380.43
813.18,379.46,813.17,376.88
748.13,381.23,748.20,380.85
748.87,381.05,748.20,380.85
813.18,379.46,814.82,374.36
748.13,381.23,748.87,381.05
748.77,381.60,748.87,381.05
813.13,379.55,814.95,385.23
748.60,382.03,748.77,381.60
747.86,381.72,748.01,381.53
813.13,379.55,813.18,379.46
748.60,382.03,748.01,381.53
747.86,381.72,748.60,382.03
748.38,382.30,748.60,382.03
747.70,381.77,747.86,381.72
748.38,382.30,747.86,381.72
747.70,381.77,748.38,382.30
818.11,383.03,818.74,381.50
748.15,382.39,748.38,382.30
747.53,381.70,747.70,381.77
818.11,383.03,818.63,381.56
748.15,382.39,747.70,381.77
747.53,381.70,748.15,382.39
747.39,381.49,747.53,381.70
747.91,382.27,747.53,381.70
747.39,381.49,747.91,382.27
747.70,381.97,747.91,382.27
747.42,380.96,747.38,380.34
747.17,380.35,747.38,380.34
747.27,381.17,747.39,381.49
747.70,381.97,747.39,381.49
747.27,381.17,747.70,381.97
747.53,381.52,747.70,381.97
747.19,380.78,747.42,380.96
747.53,381.52,747.19,380.78
818.45,381.65,817.91,382.97
747.27,381.17,747.19,380.78
747.93,381.60,748.92,381.60
748.80,381.00,748.92,381.60
747.82,381.00,748.80,381.00
748.76,380.33,748.80,381.00
747.82,381.00,748.76,380.33
748.92,381.60,749.10,382.08
748.11,382.08,748.92,381.60
747.93,381.60,748.92,381.60
747.78,380.33,748.76,380.33
748.80,379.68,748.76,380.33
747.78,380.33,748.80,379.68
749.10,382.08,749.33,382.40
748.92,379.09,748.80,379.68
747.82,379.68,748.92,379.09
749.33,382.40,749.58,382.53
748.34,382.40,749.33,382.40
747.93,379.09,748.92,379.09
749.10,378.63,748.92,379.09
747.93,379.09,749.10,378.63
748.59,382.53,749.58,382.53
748.11,378.63,749.10,378.63
749.33,378.33,749.10,378.63
748.11,378.63,749.33,378.33
835.33,412.54,824.27,418.65
749.84,382.44,750.07,382.15
749.08,382.15,749.84,382.44
748.34,378.33,749.33,378.33
749.58,378.24,749.33,378.33
817.58,384.86,817.49,384.55
749.26,381.69,750.25,381.69
749.26,381.69,750.07,382.15
748.59,378.24,749.58,378.24
748.59,378.24,749.84,378.36
750.25,381.69,750.37,381.10
830.42,404.43,822.40,402.45
749.37,381.10,750.25,381.69
828.83,427.24,832.76,431.58
749.26,381.69,750.25,381.69
748.85,378.36,749.84,378.36
750.07,378.68,749.84,378.36
748.85,378.36,750.07,378.68
749.41,380.44,750.41,380.44
750.37,381.10,750.41,380.44
749.41,380.44,750.37,381.10
749.08,378.68,750.07,378.68
750.25,379.16,750.07,378.68
749.08,378.68,750.25,379.16
749.26,379.16,750.25,379.16
749.26,379.16,749.08,378.68
750.41,380.44,750.37,379.77
749.37,379.77,750.41,380.44
750.37,379.77,750.25,379.16
749.26,379.16,750.37,379.77
749.37,379.77,750.37,379.77
749.26,379.16,749.37,379.77
771.83,380.90,752.57,380.62
749.37,380.51,750.42,371.53
752.71,380.51,753.77,371.53
748.90,356.20,749.80,371.30
749.80,371.30,750.30,367.02
829.95,331.94,830.24,331.60
754.08,367.02,750.30,367.02
750.47,367.19,750.88,367.54
754.24,367.54,750.88,367.54
750.47,367.19,754.24,367.54
753.98,367.19,754.24,367.54
750.47,367.19,753.98,367.19
813.69,393.96,812.21,395.84
753.48,371.33,753.98,367.19
754.24,367.54,753.98,367.19
753.48,371.33,754.24,367.54
753.77,371.53,754.24,367.54
820.41,381.83,819.45,381.25
753.48,371.33,753.77,371.53
749.37,380.51,752.71,380.51
752.48,380.49,748.99,380.49
820.57,382.67,819.71,381.91
750.42,371.53,750.88,367.54
750.47,367.19,750.88,367.54
820.57,382.67,820.41,381.83
750.42,371.53,750.47,367.19
749.98,371.33,750.47,367.19
822.68,438.30,820.37,430.47
750.42,371.53,749.98,371.33
745.61,380.90,748.80,380.61
748.81,380.06,748.80,380.61
771.84,380.06,752.57,380.06
771.91,379.22,771.84,380.06
745.69,379.21,745.62,380.06
820.60,383.57,819.85,382.71
748.87,379.22,748.81,380.06
745.69,379.21,748.87,379.22
747.27,371.30,749.80,371.30
819.85,382.71,818.84,382.87
771.91,379.22,753.57,371.30
771.91,379.22,752.64,379.22
825.78,444.71,822.68,438.30
754.08,367.02,753.57,371.30
772.23,371.30,753.57,371.30
772.23,371.30,754.08,367.02
774.28,356.20,754.08,367.02
752.48,380.49,752.57,380.62
826.30,388.17,827.52,390.22
748.99,380.49,752.48,380.49
748.80,380.61,748.99,380.49
752.48,380.07,752.48,380.49
752.57,380.62,752.48,380.49
752.48,380.07,752.57,380.62
752.57,380.06,752.57,380.62
748.81,380.06,748.80,380.61
748.99,380.49,748.80,380.61
748.81,380.06,748.99,380.49
748.99,380.07,748.99,380.49
748.87,379.22,748.81,380.06
748.99,380.07,748.81,380.06
748.87,379.22,748.99,380.07
749.06,379.25,748.99,380.07
752.57,380.06,752.48,380.07
752.55,379.25,752.57,380.06
749.80,371.30,749.06,379.25
749.98,371.33,749.06,379.25
749.98,371.33,749.80,371.30
750.30,367.02,749.98,371.33
750.47,367.19,749.98,371.33
750.30,367.02,750.47,367.19
754.08,367.02,750.30,367.02
750.47,367.19,750.30,367.02
754.08,367.02,750.47,367.19
818.81,380.26,819.26,380.13
754.08,367.02,750.47,367.19
754.08,367.02,753.98,367.19
752.64,379.22,752.55,379.25
753.98,367.19,754.08,367.02
824.47,423.52,825.19,422.99
753.57,371.30,753.98,367.19
753.48,371.33,753.98,367.19
824.47,423.52,826.97,423.24
753.57,371.30,753.48,371.33
749.37,380.51,752.71,380.51
748.90,356.20,754.08,367.02
750.88,367.54,754.24,367.54
753.77,371.53,750.88,367.54
750.42,371.53,750.88,367.54
753.77,371.53,750.42,371.53
783.61,386.94,764.17,383.57
770.27,382.24,770.56,381.54
770.27,382.24,770.69,381.39
770.22,383.76,770.72,383.18
769.91,382.67,770.72,383.18
769.67,383.94,770.22,383.76
769.67,383.94,770.49,383.99
818.09,385.00,818.41,385.71
761.66,383.61,759.05,383.43
761.66,383.61,758.83,383.20
761.44,383.38,758.83,383.20
759.05,383.43,758.83,383.20
763.83,383.56,764.17,383.57
765.77,386.94,764.17,383.57
765.77,386.94,763.83,383.56
759.05,383.43,761.66,383.61
805.15,399.40,805.06,400.67
763.83,383.56,761.66,383.61
760.62,383.17,759.05,383.43
761.35,383.42,759.05,383.43
789.19,383.56,789.03,383.57
765.77,386.94,782.19,389.46
789.19,383.56,786.29,383.42
789.19,383.56,788.59,383.43
791.43,383.61,788.59,383.43
828.66,336.02,828.46,335.81
771.01,383.37,770.22,383.76
828.66,336.02,828.32,335.93
771.01,383.37,770.49,383.99
770.22,383.76,770.49,383.99
789.03,383.57,764.17,383.57
789.03,383.57,772.31,384.16
819.44,380.02,819.21,379.93
770.49,383.99,769.91,384.17
770.27,382.24,770.72,383.18
770.56,381.54,770.69,381.39
770.86,380.57,770.69,381.39
817.39,381.11,817.75,380.35
770.86,380.57,770.56,381.54
770.75,380.66,770.56,381.54
795.75,387.32,800.27,389.18
772.57,380.51,770.86,380.57
770.69,381.39,770.86,380.57
770.43,382.02,770.27,382.24
769.67,383.94,770.22,383.76
769.51,382.80,770.22,383.76
770.22,383.76,769.91,382.67
761.66,383.61,769.91,384.17
769.67,383.94,761.66,383.61
761.44,383.38,761.66,383.61
769.67,383.94,761.44,383.38
819.81,394.77,828.20,382.25
761.44,382.28,759.55,382.16
759.12,381.32,760.80,380.58
759.55,382.16,759.17,381.99
759.80,381.91,759.44,381.75
758.87,380.67,760.80,380.58
760.65,379.82,758.87,380.67
759.12,381.32,759.44,381.75
759.17,381.99,759.44,381.75
759.12,381.32,759.17,381.99
759.17,381.99,759.55,382.16
758.83,383.20,759.55,382.16
824.29,419.02,826.32,420.85
764.43,389.46,782.19,389.46
782.09,389.54,782.19,389.46
782.09,389.54,764.43,389.46
788.59,383.43,786.29,383.42
785.90,383.17,788.59,383.43
791.43,383.61,788.82,383.20
791.66,383.38,788.82,383.20
773.39,383.37,770.49,383.99
773.39,383.37,772.87,383.99
770.49,383.99,772.87,383.99
798.03,384.16,772.87,383.99
772.31,384.16,772.87,383.99
798.03,384.16,791.43,383.61
800.39,384.17,791.43,383.61
829.90,424.77,829.53,423.64
788.00,383.18,785.90,383.17
786.00,382.51,788.00,383.18
770.56,381.54,771.11,382.24
770.75,380.66,770.86,380.57
770.92,379.67,770.86,380.57
770.92,379.67,770.75,380.66
772.40,381.27,770.69,381.39
770.43,382.02,772.40,381.27
761.44,382.28,769.67,383.94
761.44,383.38,769.67,383.94
761.44,382.28,761.44,383.38
770.09,382.42,769.91,382.67
769.51,382.80,770.09,382.42
769.73,382.54,770.09,382.42
759.44,381.75,759.12,381.32
761.05,381.19,759.12,381.32
759.44,381.75,761.05,381.19
822.15,337.14,822.00,336.98
761.36,381.59,761.05,381.19
811.15,401.05,811.07,398.27
758.83,381.52,759.12,381.32
757.86,382.33,758.31,382.96
758.83,381.52,758.31,382.96
758.31,382.96,759.17,381.99
757.86,382.33,758.31,382.96
758.51,383.18,758.31,382.96
786.79,341.63,795.32,341.63
757.86,382.33,758.51,383.18
758.03,382.52,758.51,383.18
758.51,383.18,760.62,383.17
758.03,382.52,758.51,383.18
806.37,418.67,803.27,418.90
750.36,381.09,749.05,381.91
816.00,340.29,815.91,340.13
758.83,389.08,764.33,389.54
816.00,338.08,815.91,340.13
776.32,389.08,764.33,389.54
782.09,389.54,764.33,389.54
816.00,338.08,816.00,340.29
776.32,389.08,782.09,389.54
814.65,338.86,822.70,338.72
749.03,381.97,748.49,381.22
765.51,386.91,765.77,386.94
764.19,389.37,764.43,389.46
761.35,383.42,763.83,383.56
765.51,386.91,763.83,383.56
783.70,386.91,789.19,383.56
786.29,383.42,783.70,386.91
782.19,389.46,783.61,386.94
783.70,386.91,783.61,386.94
782.19,389.46,783.70,386.91
782.30,389.37,783.70,386.91
782.19,389.46,782.30,389.37
782.68,387.50,783.52,388.86
820.09,335.90,821.88,335.90
788.00,383.18,788.59,383.43
788.26,382.96,788.59,383.43
788.82,383.20,788.59,383.43
788.26,382.96,788.82,383.20
800.39,384.17,791.43,383.61
800.61,383.94,791.66,383.38
791.43,383.61,791.66,383.38
800.61,383.94,801.21,383.76
800.87,382.67,801.26,382.24
800.87,382.67,800.96,382.02
821.07,332.94,821.12,333.62
800.59,382.42,800.96,382.02
828.20,382.25,828.36,381.91
799.41,380.51,801.25,381.39
791.66,383.38,789.60,382.16
791.66,383.38,788.82,383.20
788.68,381.32,786.76,380.58
785.56,340.39,785.18,341.71
787.03,381.19,786.76,380.58
801.26,382.24,800.96,382.02
801.75,383.18,800.87,382.67
801.21,383.76,800.87,382.67
801.75,383.18,801.21,383.76
771.11,382.24,771.42,382.38
771.69,381.12,771.11,382.24
771.42,382.38,771.01,383.37
790.43,340.53,790.96,341.84
771.01,383.37,773.39,383.37
798.63,383.99,772.87,383.99
830.17,401.06,830.42,397.74
773.39,383.37,772.87,383.99
798.03,384.16,798.63,383.99
775.08,381.22,774.23,381.91
775.23,381.25,774.36,381.97
805.69,394.29,805.58,393.88
770.86,378.75,770.92,379.67
792.04,340.45,792.58,341.77
772.63,379.66,770.92,379.67
810.69,437.82,811.95,437.65
770.86,378.75,772.63,379.66
772.57,378.80,772.63,379.66
805.64,394.26,805.58,393.88
771.45,379.71,771.36,381.04
770.75,380.66,771.36,381.04
805.69,394.29,805.64,394.26
770.81,379.67,770.75,380.66
770.75,378.68,770.81,379.67
770.92,379.67,770.81,379.67
770.86,378.75,770.92,379.67
772.14,381.87,770.43,382.02
809.72,437.63,810.28,438.51
770.09,382.42,770.43,382.02
822.60,413.44,817.23,413.10
759.80,381.91,759.55,382.16
761.44,382.28,759.80,381.91
791.00,340.10,791.94,341.37
761.36,381.59,759.44,381.75
813.97,438.48,815.23,438.30
761.70,381.74,761.36,381.59
801.52,392.56,805.25,392.76
760.59,378.99,760.65,379.82
758.71,379.87,760.65,379.82
801.52,392.56,805.36,392.56
813.48,437.58,814.40,436.78
760.59,378.99,758.71,379.87
758.71,379.87,758.87,380.67
758.56,380.82,758.87,380.67
758.39,379.94,758.56,380.82
757.46,381.29,757.86,382.33
758.56,380.82,758.83,381.52
757.86,382.33,758.83,381.52
805.82,420.92,806.84,420.48
748.11,380.88,748.46,381.25
829.22,425.63,829.02,425.04
748.17,380.86,748.46,381.25
748.49,381.22,748.46,381.25
748.17,380.86,748.49,381.22
818.89,382.06,818.74,382.20
757.42,389.53,758.83,389.08
774.83,389.53,776.32,389.08
801.48,391.81,801.14,391.99
749.38,382.44,749.05,381.91
750.06,382.14,750.24,381.68
749.38,382.44,749.05,381.91
749.38,382.54,749.05,381.91
749.38,382.54,749.03,381.97
830.97,338.29,829.48,338.52
764.33,389.54,758.83,389.08
764.33,389.54,758.65,388.90
764.19,389.37,758.65,388.90
782.09,389.54,776.32,389.08
826.09,336.75,822.00,336.98
773.55,382.54,774.36,381.97
773.55,382.54,774.23,381.91
772.80,381.68,774.23,381.91
788.41,380.67,786.76,380.58
786.59,379.82,788.41,380.67
788.23,379.87,788.41,380.67
789.19,381.99,789.02,381.75
788.82,381.52,789.19,381.99
788.26,382.96,788.82,383.20
800.61,383.94,791.66,383.38
791.66,382.28,800.61,383.94
800.44,382.80,800.61,383.94
791.66,382.28,800.44,382.80
800.44,382.80,800.87,382.67
833.07,337.05,826.04,337.05
800.59,382.42,800.87,382.67
800.44,382.80,800.59,382.42
828.43,462.24,828.49,462.46
800.18,382.54,800.59,382.42
799.23,381.27,801.25,381.39
787.03,381.19,788.68,381.32
789.02,381.75,788.68,381.32
789.02,381.75,787.03,381.19
787.36,381.59,787.03,381.19
801.57,383.37,801.01,383.99
801.75,383.18,801.01,383.99
801.75,383.18,801.21,383.76
801.01,383.99,801.21,383.76
801.44,380.57,799.41,380.51
801.50,379.67,801.44,380.57
801.44,380.57,801.25,381.39
826.30,338.08,816.00,338.08
801.58,381.54,801.25,381.39
801.78,380.66,801.58,381.54
801.58,381.54,801.26,382.24
802.17,382.24,801.26,382.24
801.75,383.18,801.26,382.24
802.17,382.24,801.75,383.18
771.36,381.04,771.69,381.12
771.45,379.71,771.36,381.04
774.08,381.12,773.81,382.38
771.42,382.38,773.81,382.38
773.39,383.37,799.19,383.37
799.19,383.37,798.63,383.99
801.57,383.37,801.01,383.99
787.48,382.52,786.00,382.51
786.53,381.52,787.48,382.52
758.87,377.32,758.71,378.11
758.87,377.32,760.65,378.17
760.80,377.43,760.65,378.17
772.57,378.80,770.86,378.75
822.68,401.44,822.68,397.47
770.81,379.67,771.45,379.71
801.40,398.86,805.32,399.01
771.35,378.16,770.81,379.67
771.81,382.24,770.09,382.42
761.44,382.28,769.51,382.80
769.73,382.54,761.44,382.28
761.68,382.03,761.44,382.28
769.73,382.54,761.68,382.03
761.70,381.74,759.80,381.91
761.68,382.03,761.70,381.74
758.71,378.11,760.65,378.17
760.59,378.99,760.65,378.17
758.71,378.11,760.59,378.99
758.65,378.99,760.59,378.99
758.71,378.11,758.65,378.99
747.89,380.77,747.60,380.77
747.59,380.88,747.60,380.77
747.89,380.77,747.59,380.88
748.11,380.88,747.59,380.88
747.89,380.77,748.11,380.88
748.46,381.25,748.11,380.88
756.90,381.44,748.11,380.88
807.68,377.55,808.55,377.68
757.86,382.33,757.64,381.52
757.46,381.29,757.64,381.52
807.68,377.55,808.43,377.83
757.86,382.33,757.46,381.29
758.18,381.52,759.50,382.51
758.03,382.52,758.18,381.52
757.64,381.52,758.18,381.52
758.03,382.52,757.64,381.52
748.49,381.22,750.36,381.09
750.40,380.43,750.36,381.09
750.40,380.43,748.49,381.22
805.96,405.77,806.04,405.77
757.23,389.36,758.65,388.90
758.83,389.08,758.65,388.90
806.02,406.01,805.96,405.77
757.42,389.53,758.83,389.08
805.94,405.98,806.02,406.01
756.14,391.08,757.42,389.53
805.98,406.21,805.94,405.98
773.49,391.08,774.83,389.53
805.90,406.18,805.98,406.21
749.58,382.51,749.84,382.43
749.44,382.76,749.84,382.43
750.06,382.14,749.84,382.43
749.44,382.76,750.06,382.14
749.38,382.44,750.06,382.14
762.02,386.64,765.51,386.91
780.03,386.64,782.30,389.37
772.36,382.43,772.60,382.14
772.84,382.76,772.60,382.14
772.84,382.76,773.46,382.44
820.09,401.60,821.06,401.45
772.36,382.43,772.84,382.76
788.82,381.52,788.68,381.32
788.26,382.96,789.19,381.99
805.34,405.91,805.37,405.93
788.82,381.52,789.19,381.99
798.95,381.87,800.96,382.02
789.39,381.91,789.60,382.16
787.36,381.59,789.02,381.75
802.02,382.38,801.57,383.37
802.17,382.24,801.57,383.37
811.55,425.85,811.62,424.88
801.57,383.37,801.75,383.18
799.41,378.80,799.48,379.66
801.44,378.75,799.48,379.66
801.50,379.67,799.48,379.66
801.44,378.75,801.50,379.67
801.78,380.66,801.44,380.57
801.85,379.67,801.78,380.66
801.78,380.66,801.58,381.54
802.45,381.04,801.58,381.54
802.17,382.24,801.58,381.54
771.69,378.29,771.35,378.16
771.45,379.71,771.69,378.29
771.78,379.71,771.69,378.29
771.45,379.71,771.78,379.71
771.78,379.71,771.69,381.12
774.17,379.71,771.69,381.12
771.69,381.12,774.08,381.12
799.93,381.12,799.64,382.38
773.81,382.38,799.64,382.38
830.15,374.15,777.45,373.25
774.08,381.12,773.81,382.38
803.24,384.18,795.65,383.80
801.57,383.37,799.19,383.37
799.64,382.38,801.57,383.37
802.02,382.38,801.57,383.37
775.76,380.77,776.05,380.77
776.14,380.88,775.76,380.77
775.61,380.88,775.76,380.77
776.14,380.88,775.61,380.88
785.15,381.44,775.23,381.25
775.23,381.25,775.61,380.88
787.06,381.52,787.48,382.52
787.76,382.33,787.48,382.52
787.06,381.52,787.76,382.33
787.33,381.29,787.76,382.33
787.06,381.52,787.33,381.29
819.55,390.28,820.28,389.14
815.62,418.52,815.87,418.57
785.15,381.44,786.53,381.52
787.06,381.52,786.53,381.52
804.33,402.56,800.50,402.56
829.74,381.78,829.78,381.30
785.68,381.44,787.06,381.52
772.97,380.43,772.92,381.09
775.08,381.22,772.92,381.09
772.97,380.43,775.08,381.22
760.80,377.43,758.87,377.32
759.12,376.70,758.87,377.32
759.12,376.70,760.80,377.43
761.05,376.85,760.80,377.43
770.43,377.25,770.69,377.92
812.36,432.29,812.43,431.31
772.40,378.02,770.69,377.92
770.86,378.75,770.75,378.68
817.47,390.48,817.49,390.96
770.56,377.77,770.86,378.75
763.55,381.85,771.44,382.35
769.73,382.54,771.44,382.35
763.55,381.85,769.73,382.54
761.68,382.03,769.73,382.54
763.55,381.85,761.68,382.03
758.39,379.94,758.71,379.87
757.46,381.29,758.56,380.82
758.39,379.94,757.46,381.29
756.15,381.21,757.46,381.29
756.37,381.44,747.59,380.88
758.18,381.52,757.64,381.52
756.37,381.44,756.90,381.44
750.40,380.43,747.89,380.77
747.89,380.77,748.17,380.86
771.97,342.76,772.13,342.77
750.40,380.43,748.17,380.86
747.60,380.77,747.89,380.77
763.96,342.76,771.97,342.76
747.44,380.44,747.89,380.77
747.44,380.44,747.45,380.62
803.34,367.23,803.14,369.77
809.84,438.08,809.91,437.10
803.14,367.64,803.14,369.77
827.55,370.82,803.34,370.19
803.34,367.23,803.34,370.19
749.37,379.77,748.91,380.43
827.55,370.82,803.34,367.23
749.41,380.44,748.91,380.43
827.55,367.69,803.34,367.23
827.55,367.69,803.34,367.23
801.94,367.05,803.34,367.23
827.55,367.69,801.94,367.05
826.19,367.50,801.94,367.05
773.61,390.93,774.98,389.36
773.49,391.08,774.98,389.36
774.98,389.36,774.83,389.53
757.42,389.53,757.23,389.36
773.49,391.08,756.14,391.08
829.90,424.77,830.05,425.20
772.42,393.57,773.49,391.08
754.50,396.72,754.90,393.46
797.62,377.34,797.57,379.34
749.26,382.85,749.58,382.51
748.86,382.72,749.26,382.85
749.38,382.44,749.38,382.54
749.46,382.89,749.38,382.44
773.46,382.44,773.55,382.54
772.88,382.89,773.46,382.44
772.41,382.85,772.09,382.51
772.21,382.72,772.41,382.85
801.25,377.92,799.41,378.80
807.41,443.80,807.49,442.82
801.44,378.75,799.41,378.80
788.23,379.87,786.59,379.82
786.53,378.99,786.59,379.82
788.17,378.99,788.23,379.87
788.53,380.82,788.41,380.67
788.23,379.87,788.53,380.82
787.76,382.33,788.82,381.52
800.18,382.54,800.44,382.80
791.66,382.28,800.18,382.54
791.43,382.03,800.18,382.54
791.66,382.28,791.43,382.03
800.18,382.54,800.59,382.42
798.60,382.24,800.59,382.42
798.20,382.35,798.60,382.24
789.71,381.85,787.73,381.74
789.39,381.91,787.73,381.74
802.02,382.38,802.17,382.24
801.85,379.67,801.50,379.67
802.45,381.04,801.78,380.66
801.91,376.31,801.73,376.59
771.78,379.71,771.69,378.29
774.08,378.29,771.69,378.29
771.78,379.71,774.08,378.29
774.17,379.71,774.08,378.29
771.78,379.71,774.17,379.71
802.02,382.38,799.64,382.38
802.31,381.12,802.02,382.38
840.92,492.88,821.43,492.88
776.22,380.62,776.05,380.77
811.47,450.69,811.54,449.70
776.14,380.88,776.05,380.77
785.15,381.44,785.68,381.44
776.14,380.88,785.68,381.44
804.29,378.82,799.74,378.60
785.15,381.44,776.14,380.88
804.29,378.82,800.36,378.70
785.15,381.44,775.61,380.88
787.33,381.29,787.06,381.52
785.68,381.44,787.33,381.29
785.90,381.21,787.33,381.29
821.66,380.85,825.36,381.04
830.05,425.20,829.86,425.73
772.97,380.43,775.46,380.86
775.76,380.77,775.46,380.86
821.66,380.85,826.33,380.93
772.97,380.43,775.76,380.77
830.05,424.50,830.05,425.20
776.24,380.44,775.76,380.77
776.05,380.77,775.76,380.77
776.24,380.44,776.05,380.77
776.22,380.62,776.05,380.77
816.47,422.10,816.56,422.40
758.39,378.03,758.56,377.17
758.87,377.32,758.56,377.17
758.83,376.50,758.56,377.17
758.83,376.50,758.87,377.32
759.12,376.70,758.87,377.32
770.43,377.25,770.69,377.92
819.63,338.47,817.90,338.56
770.27,377.05,770.69,377.92
770.27,377.05,770.56,377.77
770.69,377.92,770.56,377.77
771.35,378.16,770.75,378.68
770.09,376.82,770.43,377.25
772.14,377.39,770.43,377.25
