819.33,400.19,819.54,400.13
818.76,392.03,819.45,391.02
818.76,392.03,819.16,390.58
824.59,405.31,823.51,405.58
822.37,405.13,823.51,405.58
824.59,405.31,822.37,405.13
795.27,366.46,794.99,368.81
823.34,391.16,824.24,391.72
822.72,391.20,820.78,390.70
809.21,342.73,808.95,343.04
774.35,384.21,773.03,384.83
824.01,392.21,825.19,393.08
778.28,356.08,777.66,360.00
824.01,392.21,825.38,393.91
820.78,390.70,819.45,391.02
826.36,342.73,826.08,343.04
825.98,394.65,825.38,393.91
825.44,343.01,826.08,343.04
826.26,395.98,825.38,393.91
816.90,394.71,818.47,395.79
819.33,400.19,818.71,397.94
819.33,400.19,817.29,398.22
820.56,320.42,819.73,319.69
815.90,380.99,817.73,381.10
817.88,391.44,818.35,389.81
817.44,390.42,818.35,389.81
792.83,382.45,795.54,385.75
818.02,389.00,819.41,389.10
818.02,389.00,818.35,389.81
823.34,391.16,823.14,390.59
818.86,379.67,818.79,380.66
820.78,389.51,819.16,390.58
819.16,390.58,819.41,389.10
818.35,389.81,819.41,389.10
819.16,390.58,818.35,389.81
820.78,389.51,821.94,389.72
822.10,390.20,821.94,389.72
820.15,388.90,819.32,388.85
803.31,414.50,803.20,414.47
817.51,388.76,818.41,388.64
822.35,390.22,823.14,390.59
823.31,351.71,823.00,351.80
817.88,391.44,817.44,390.42
807.39,426.40,807.93,425.99
816.61,390.67,817.44,390.42
817.88,391.44,816.61,390.67
791.74,363.24,791.66,363.20
816.60,389.79,816.61,390.67
821.94,389.72,820.65,389.14
818.97,388.69,818.41,388.64
820.20,389.31,821.05,390.09
821.28,389.42,821.05,390.09
802.82,398.08,804.38,400.69
831.97,371.65,831.97,369.38
821.85,391.15,821.05,390.09
822.35,390.22,821.05,390.09
821.85,391.15,822.35,390.22
797.03,379.25,796.96,380.07
823.33,391.30,822.35,390.22
818.33,392.70,816.66,391.80
818.33,392.70,816.76,393.16
797.12,379.22,797.04,380.06
816.66,391.80,816.61,390.67
816.19,389.87,815.79,390.83
815.82,389.90,815.79,390.83
815.82,389.90,815.07,390.88
820.20,389.31,820.15,388.90
820.20,389.31,821.28,389.42
825.98,394.65,825.19,393.08
824.20,392.62,823.33,391.30
828.48,404.50,826.81,405.53
810.32,424.02,810.97,423.17
828.48,404.50,828.21,403.71
815.46,392.04,816.76,393.16
825.98,394.65,825.23,395.08
828.48,404.50,827.05,406.21
819.31,388.82,818.97,388.69
815.21,393.46,816.90,394.71
826.31,395.58,825.23,395.08
825.95,405.15,827.08,403.20
818.57,410.62,820.94,409.97
813.84,393.56,815.21,393.46
823.77,337.97,820.62,338.14
823.51,405.58,824.65,405.09
813.39,395.19,813.84,393.56
823.36,332.44,823.09,332.13
823.44,394.91,825.23,395.08
823.93,329.08,823.71,329.93
813.39,395.19,815.04,395.06
816.47,409.81,819.14,409.33
815.13,401.60,819.14,409.33
828.99,330.65,828.68,328.65
817.68,401.12,819.14,409.33
816.53,410.98,816.47,409.81
790.74,377.92,790.69,378.25
784.28,353.76,783.63,355.78
814.81,411.10,816.53,410.98
817.53,400.10,817.29,398.22
813.60,330.67,823.71,333.99
815.46,392.04,815.07,390.88
814.95,398.66,814.95,396.81
813.07,396.95,814.95,396.81
816.47,409.81,814.11,409.98
815.04,400.57,814.95,398.66
812.88,398.81,814.95,398.66
812.82,400.73,812.88,398.81
812.82,400.73,815.04,400.57
815.13,401.60,812.82,400.73
812.87,401.76,812.82,400.73
811.74,358.80,811.79,358.82
815.13,401.60,812.87,401.76
803.79,409.98,814.81,411.10
814.11,409.98,814.81,411.10
778.61,383.88,779.81,382.73
803.79,409.98,814.11,409.98
829.02,347.87,828.98,347.84
828.74,421.92,817.63,421.92
803.79,409.98,814.11,409.98
800.96,348.27,802.80,348.42
803.00,401.76,814.11,409.98
812.87,401.76,814.11,409.98
819.81,334.35,820.49,334.35
819.02,354.33,819.43,355.97
803.00,401.76,812.87,401.76
821.28,389.42,820.65,389.14
804.51,400.75,804.52,401.09
790.10,360.00,790.42,358.11
820.15,388.90,820.65,389.14
811.76,401.09,804.52,401.09
788.90,360.00,790.10,360.00
821.28,389.42,821.94,389.72
804.51,400.75,811.76,401.09
811.74,400.75,811.76,401.09
818.57,410.62,821.87,408.58
804.56,398.91,804.51,400.75
811.74,400.75,804.51,400.75
804.56,398.91,811.74,400.75
811.79,398.91,811.74,400.75
822.49,319.82,816.73,320.39
823.33,391.30,824.24,391.72
804.74,397.13,804.56,398.91
811.79,398.91,804.56,398.91
804.74,397.13,811.79,398.91
815.04,395.06,813.84,393.56
811.97,397.13,811.79,398.91
805.04,395.43,804.74,397.13
811.97,397.13,804.74,397.13
816.73,343.85,816.32,344.14
800.22,353.42,801.14,354.92
823.51,405.58,823.58,405.37
789.04,368.11,789.96,365.57
815.79,390.83,816.61,390.67
812.28,395.43,811.97,397.13
805.46,393.88,805.04,395.43
812.28,395.43,805.04,395.43
816.53,410.98,819.14,409.33
812.71,393.88,812.28,395.43
805.77,395.98,805.56,396.01
817.29,398.22,817.08,396.41
805.99,392.49,805.46,393.88
794.36,359.15,794.95,359.15
812.71,393.88,805.46,393.88
805.99,392.49,812.71,393.88
814.95,396.81,815.04,395.06
813.25,392.49,812.71,393.88
813.07,396.95,813.39,395.19
806.61,391.32,805.99,392.49
806.61,391.32,813.25,392.49
813.88,391.32,813.25,392.49
804.76,378.03,804.95,377.17
813.88,391.32,806.61,391.32
808.90,389.29,808.09,389.69
827.08,403.20,828.21,403.71
808.90,389.29,815.39,389.69
825.95,405.15,828.21,403.71
812.87,401.76,814.11,409.98
816.22,389.29,815.39,389.69
823.17,393.99,822.56,392.46
804.46,410.62,805.00,410.98
815.13,401.60,816.47,409.81
809.74,389.17,808.90,389.29
812.87,401.76,816.47,409.81
816.22,389.29,808.90,389.29
820.94,409.97,827.05,406.21
810.59,389.35,809.74,389.17
821.87,408.58,828.48,404.50
817.94,389.35,817.07,389.17
816.90,394.71,816.76,393.16
805.69,320.03,805.38,319.76
811.43,389.82,810.59,389.35
817.94,389.35,810.59,389.35
811.43,389.82,817.94,389.35
815.21,393.46,815.46,392.04
818.78,389.82,817.94,389.35
813.84,393.56,814.40,392.12
823.12,359.59,823.02,360.00
812.22,390.57,811.43,389.82
801.86,350.29,801.97,350.96
815.21,393.46,814.40,392.12
818.78,389.82,811.43,389.82
812.22,390.57,818.78,389.82
827.08,403.20,828.21,403.71
809.68,354.68,813.42,355.59
819.60,390.57,818.78,389.82
811.00,356.51,811.06,356.59
812.96,391.58,812.22,390.57
819.60,390.57,812.22,390.57
812.96,391.58,819.60,390.57
820.35,391.58,819.60,390.57
813.63,392.83,812.96,391.58
820.35,391.58,812.96,391.58
814.20,394.30,813.63,392.83
821.61,394.30,821.03,392.83
821.61,394.30,814.20,394.30
814.28,394.56,821.61,394.30
821.69,394.56,821.61,394.30
814.28,394.56,821.69,394.56
830.15,386.94,812.31,386.94
814.60,403.03,823.44,394.91
814.60,403.03,825.20,403.03
808.18,412.40,808.99,412.74
814.37,405.02,824.58,405.02
810.09,406.78,811.76,406.31
813.20,406.04,812.60,405.15
792.28,346.93,794.47,346.53
810.52,405.53,813.20,406.04
811.76,406.31,813.20,406.04
810.52,405.53,811.76,406.31
802.31,409.97,805.98,409.41
805.98,409.41,802.31,409.97
814.44,405.95,814.37,405.02
790.15,380.50,790.24,380.76
821.78,359.15,822.15,360.25
780.89,356.68,780.49,358.32
812.60,405.15,814.44,405.95
780.53,356.54,780.49,358.32
813.20,406.04,814.44,405.95
812.60,405.15,813.20,406.04
780.08,353.87,779.27,355.83
806.19,409.87,802.61,410.62
803.49,410.98,806.19,409.87
781.21,354.92,780.53,356.54
806.80,410.12,806.19,409.87
824.20,392.62,824.24,391.72
803.49,410.98,806.80,410.12
806.80,410.12,803.49,410.98
804.84,411.10,807.75,410.21
801.33,391.32,802.26,391.69
799.59,392.53,800.41,391.61
800.41,391.61,801.33,391.32
805.05,392.35,803.11,392.69
805.22,393.98,804.24,396.15
805.32,398.27,804.41,398.26
803.86,402.23,804.27,400.36
818.87,390.93,820.41,389.36
802.47,395.02,801.85,396.30
805.07,400.51,804.27,400.36
825.92,359.58,826.33,360.93
801.39,391.08,802.85,389.53
804.54,402.49,803.20,403.69
818.02,376.82,820.09,377.39
803.20,403.69,803.86,402.23
802.36,404.59,803.20,403.69
825.19,393.08,825.38,393.91
800.51,404.45,801.44,404.85
800.15,403.76,799.67,403.43
797.95,346.29,795.94,346.87
790.16,379.21,793.28,380.06
798.57,399.99,799.01,401.89
799.92,397.90,798.41,397.91
821.31,368.41,821.43,368.81
799.65,400.11,798.41,397.91
790.16,379.21,793.35,379.22
798.57,399.99,798.41,397.91
799.65,400.11,798.57,399.99
824.11,358.43,831.85,358.40
800.13,394.21,800.71,393.57
800.13,394.21,802.20,394.01
801.68,394.58,802.20,394.01
800.71,393.57,802.79,393.83
802.20,394.01,802.79,393.83
800.71,393.57,802.20,394.01
803.06,395.40,802.59,394.33
802.59,394.33,803.91,394.70
825.10,358.30,824.03,355.79
799.68,395.23,800.13,394.21
803.06,395.40,804.34,395.66
804.72,398.20,803.37,396.74
803.37,396.74,804.62,396.87
803.39,399.67,803.49,398.21
803.49,398.21,804.72,398.20
803.39,399.67,804.64,399.51
802.65,401.98,803.10,400.97
807.71,320.42,808.79,323.81
803.96,401.60,803.10,400.97
803.10,400.97,804.38,400.69
802.07,402.61,802.65,401.98
802.65,401.98,803.96,401.60
801.42,402.80,802.07,402.61
801.27,395.50,801.68,394.58
825.38,393.91,825.45,393.96
802.85,402.34,802.07,402.61
802.07,402.61,803.44,402.17
826.40,372.16,824.38,372.10
800.78,402.52,801.42,402.80
801.42,402.80,802.85,402.34
800.19,401.81,800.78,402.52
825.37,354.99,825.18,355.17
801.74,401.45,800.78,402.52
800.78,402.52,802.27,402.09
816.39,379.22,797.12,379.22
799.73,400.74,800.19,401.81
801.31,400.49,800.19,401.81
801.31,400.49,801.74,401.45
800.19,401.81,801.74,401.45
799.31,397.96,799.40,396.52
803.91,394.70,802.00,393.63
747.29,360.00,747.29,354.79
801.02,396.67,799.40,396.52
823.61,370.43,823.61,362.79
799.42,399.42,799.73,400.74
801.23,391.43,801.91,393.53
801.25,393.27,801.91,393.53
801.23,391.43,801.25,393.27
802.51,394.25,802.98,392.78
801.91,393.53,802.51,394.25
800.62,395.72,801.43,393.71
793.59,381.60,792.93,381.23
799.52,392.62,800.32,391.71
800.59,393.47,800.32,391.71
802.42,356.05,752.11,356.57
801.25,393.27,801.23,391.43
803.04,360.00,752.65,360.00
800.32,391.71,801.25,393.27
800.59,393.47,801.25,393.27
803.04,360.00,752.11,363.43
800.32,391.71,800.59,393.47
800.00,394.12,799.52,392.62
804.09,396.18,803.65,394.29
792.62,378.47,792.89,378.38
803.31,396.71,802.99,395.34
803.65,394.29,802.99,395.34
799.54,395.16,798.88,394.05
799.25,396.48,799.54,395.16
803.33,399.70,804.12,400.32
804.25,398.26,803.33,399.70
798.88,394.05,799.59,392.53
792.02,380.34,792.06,380.96
804.25,398.26,803.43,398.21
792.62,382.27,792.38,381.97
803.33,399.70,803.04,401.03
792.19,379.17,792.06,379.72
804.12,400.32,803.33,399.70
792.38,378.74,792.19,379.17
802.57,402.07,803.07,403.60
793.16,382.30,792.89,382.39
803.04,401.03,802.57,402.07
792.62,378.47,792.38,378.74
803.71,402.16,803.04,401.03
803.07,403.60,801.98,402.71
793.59,381.60,793.40,382.03
802.57,402.07,801.98,402.71
793.16,378.49,792.89,378.38
823.12,362.85,820.43,360.96
803.07,403.60,802.57,402.07
793.40,378.79,793.16,378.49
802.24,404.49,801.98,402.71
800.66,402.62,800.42,404.35
793.72,379.81,793.76,380.43
801.32,402.90,800.66,402.62
806.87,444.58,811.50,442.19
801.33,404.74,801.32,402.90
803.31,396.71,803.65,394.29
799.59,400.80,798.94,401.83
799.60,403.34,799.59,400.80
799.60,403.34,800.06,401.89
799.25,396.48,798.48,395.88
798.94,401.83,799.59,400.80
798.51,399.96,799.16,397.96
799.27,399.44,799.16,397.96
792.93,379.59,792.79,379.28
798.51,399.96,799.27,399.44
801.91,393.53,801.25,393.27
802.00,393.63,801.35,393.37
793.01,379.99,792.93,379.59
801.25,393.27,801.35,393.37
800.71,393.57,801.35,393.37
793.04,380.42,793.01,379.99
801.91,393.53,802.00,393.63
792.93,381.23,793.01,380.85
802.51,394.25,802.59,394.33
805.50,307.27,805.85,307.04
799.54,395.16,800.00,394.12
800.44,395.70,801.43,393.71
792.79,381.53,792.93,381.23
800.13,394.21,800.00,394.12
818.25,382.24,818.75,383.18
799.68,395.23,800.13,394.21
803.37,396.74,803.06,395.40
792.63,381.72,792.79,381.53
802.99,395.34,803.06,395.40
803.31,396.71,802.99,395.34
803.49,398.21,803.37,396.74
803.43,398.21,803.31,396.71
803.39,399.67,803.49,398.21
792.25,381.70,792.44,381.77
803.43,398.21,803.49,398.21
803.33,399.70,803.43,398.21
803.10,400.97,803.39,399.67
806.75,421.99,807.35,422.04
797.23,380.45,797.94,371.86
803.33,399.70,803.39,399.67
792.09,381.49,792.62,382.27
803.04,401.03,803.33,399.70
802.65,401.98,803.10,400.97
803.04,401.03,803.10,400.97
802.07,402.61,802.65,401.98
791.95,381.17,792.38,381.97
801.98,402.71,802.57,402.07
801.98,402.71,802.07,402.61
801.32,402.90,801.42,402.80
800.66,402.62,800.78,402.52
792.45,381.00,793.44,381.00
799.68,395.23,799.54,395.16
818.41,388.64,817.33,388.64
800.06,401.89,800.19,401.81
799.59,400.80,800.06,401.89
794.36,359.15,794.84,359.95
799.59,400.80,799.73,400.74
799.31,397.96,799.25,396.48
792.41,380.33,793.40,380.33
799.40,396.52,799.25,396.48
799.31,397.96,799.40,396.52
799.42,399.42,799.31,397.96
799.16,397.96,799.42,399.42
802.99,395.34,802.59,394.33
811.32,341.35,818.29,341.35
799.27,399.44,799.42,399.42
799.16,397.96,799.27,399.44
807.95,393.08,805.66,393.91
792.45,379.68,793.44,379.68
801.23,391.43,801.33,391.32
802.26,391.69,801.23,391.43
802.15,391.79,801.23,391.43
802.26,391.69,802.15,391.79
800.32,391.71,800.41,391.61
792.59,379.09,793.57,379.09
803.11,392.69,802.98,392.78
799.52,392.62,799.59,392.53
803.79,394.23,803.65,394.29
804.41,398.26,804.24,396.15
804.41,398.26,804.25,398.26
821.78,359.15,821.41,358.05
804.27,400.36,804.41,398.26
821.78,359.15,821.18,358.73
804.27,400.36,804.12,400.32
803.07,403.60,803.71,402.16
792.59,381.60,793.44,381.00
793.05,378.33,794.04,378.33
793.77,359.15,793.80,358.73
803.20,403.69,803.07,403.60
802.36,404.59,802.24,404.49
792.79,382.08,792.59,381.60
793.34,378.24,794.33,378.24
799.27,399.44,799.59,400.80
801.44,404.85,801.33,404.74
792.41,363.24,791.74,363.24
800.51,404.45,801.44,404.85
800.51,404.45,800.42,404.35
798.54,395.84,798.95,393.99
798.48,395.88,798.95,393.99
798.88,394.05,798.95,393.99
798.94,401.83,799.60,403.34
793.05,382.40,792.79,382.08
793.62,378.36,794.61,378.36
799.67,403.43,799.60,403.34
799.01,401.89,798.94,401.83
798.36,397.91,798.51,399.96
798.57,399.99,798.51,399.96
793.34,382.53,793.05,382.40
793.88,378.68,794.87,378.68
798.54,395.84,798.41,397.91
798.36,397.91,798.54,395.84
823.15,359.15,823.12,359.59
805.20,391.20,804.54,390.84
819.71,363.24,819.99,362.45
805.00,391.26,804.33,390.89
824.25,404.85,825.32,404.49
793.62,382.44,794.33,382.53
792.41,363.24,792.00,362.36
794.22,379.77,794.27,380.44
803.80,391.16,803.60,391.20
804.70,390.70,804.54,390.84
793.62,382.44,793.34,382.53
803.80,391.16,804.54,390.84
804.70,390.70,803.80,391.16
805.00,391.26,804.75,391.29
792.36,379.10,796.21,379.30
805.47,392.21,805.00,391.26
802.77,392.03,801.43,393.71
823.78,340.86,822.48,340.83
805.45,393.96,805.05,392.35
793.88,382.15,793.62,382.44
814.57,347.73,815.42,347.73
829.88,330.39,829.87,333.31
801.56,393.66,800.62,395.72
801.56,393.66,801.43,393.71
801.25,393.73,801.43,393.71
805.45,393.96,805.22,393.98
794.09,381.69,794.87,382.15
805.56,396.01,805.45,393.96
805.77,395.98,805.45,393.96
810.79,389.46,828.55,389.46
805.74,398.28,805.56,396.01
805.07,400.51,805.32,398.27
805.56,398.28,805.32,398.27
805.31,400.54,805.56,398.28
805.74,398.28,805.56,398.28
805.31,400.54,805.07,400.51
794.22,381.10,795.08,381.69
804.77,402.55,805.31,400.54
829.89,360.92,829.85,360.91
804.93,402.68,805.31,400.54
799.01,401.89,799.67,403.43
828.40,347.32,818.97,347.62
805.48,400.61,805.31,400.54
795.08,371.53,795.60,367.54
803.78,404.04,804.54,402.49
794.22,381.10,794.09,381.69
804.77,402.55,804.54,402.49
804.01,404.12,804.77,402.55
804.01,404.12,803.78,404.04
803.08,405.09,804.01,404.12
794.27,380.44,795.21,381.10
802.11,405.37,803.08,405.09
800.97,404.85,801.91,405.28
794.27,380.44,794.22,381.10
802.11,405.37,801.91,405.28
801.16,404.93,802.11,405.37
817.08,396.41,818.47,395.79
776.33,377.47,776.36,377.98
801.16,404.93,800.97,404.85
800.46,404.11,801.16,404.93
783.45,364.25,783.63,364.21
800.70,395.79,800.10,397.91
800.44,395.70,800.62,395.72
799.90,402.17,800.15,403.76
800.37,403.87,800.15,403.76
799.90,402.17,800.37,403.87
799.99,402.27,800.37,403.87
792.32,380.44,792.32,380.62
800.46,404.11,800.37,403.87
793.27,380.61,797.04,380.62
799.65,400.11,800.10,397.91
799.92,397.90,800.10,397.91
793.27,380.61,796.95,380.49
805.27,392.31,804.75,391.29
799.65,400.11,799.92,397.90
799.90,402.17,799.72,402.13
799.90,402.17,799.84,400.13
799.92,400.19,799.90,402.17
802.77,392.03,803.94,391.02
819.99,362.45,820.39,363.24
800.45,408.58,800.80,409.33
808.39,395.58,812.17,403.20
803.18,405.31,801.22,405.13
803.18,405.31,802.19,405.58
805.20,391.20,804.70,390.70
805.47,392.21,805.66,393.91
830.94,348.76,832.01,348.83
805.80,389.51,803.94,391.02
803.20,396.24,802.23,397.44
805.77,395.98,805.66,393.91
801.56,393.66,802.21,393.16
805.63,390.20,805.80,389.51
800.81,396.41,800.70,395.79
800.18,397.94,800.70,395.79
800.38,398.22,800.18,397.94
811.90,345.79,812.00,345.83
800.88,341.91,800.88,328.18
801.89,321.16,802.49,320.32
806.33,389.00,806.03,389.10
785.98,372.03,788.00,372.92
807.01,389.14,806.03,389.10
806.86,388.85,806.03,389.10
801.68,397.96,802.02,400.19
794.40,371.30,793.35,379.22
804.24,390.58,806.03,389.10
805.41,389.79,804.13,390.42
805.63,390.20,807.20,389.72
807.16,388.79,807.67,388.69
807.52,388.76,808.40,388.64
807.20,389.72,807.42,390.59
809.30,390.22,807.20,389.72
803.00,391.44,804.13,390.42
805.41,389.79,804.23,390.67
808.76,389.42,807.01,389.14
809.28,388.82,808.40,388.64
808.76,389.42,810.98,390.09
811.75,391.15,809.30,390.22
783.12,356.87,783.54,356.87
797.12,379.22,797.04,380.06
810.98,390.09,809.30,390.22
802.01,392.70,802.21,393.16
818.85,371.38,818.54,371.30
798.42,371.53,798.96,367.54
804.58,390.83,803.15,391.80
817.77,344.33,815.10,344.03
821.97,414.50,821.81,413.79
805.88,389.90,805.14,390.88
796.13,333.98,796.69,332.65
813.98,344.88,814.46,344.45
805.59,389.87,804.58,390.83
818.96,368.37,818.44,368.25
798.17,371.30,797.12,379.22
810.15,389.31,808.76,389.42
818.96,368.37,818.21,368.37
798.17,371.30,798.75,367.02
815.39,332.46,814.74,333.87
817.29,398.22,818.71,397.94
810.15,389.31,808.21,388.90
809.28,388.82,808.21,388.90
818.54,371.30,818.21,368.37
763.50,382.21,763.83,382.49
808.23,394.65,807.95,393.08
803.67,392.04,802.21,393.16
802.21,393.16,803.15,391.80
803.67,392.04,805.14,390.88
812.60,405.15,809.45,403.71
815.56,302.38,815.45,302.17
828.06,332.54,827.52,332.54
812.60,405.15,810.52,405.53
810.78,394.16,810.32,392.62
818.66,366.73,818.57,364.79
813.04,393.99,812.45,392.46
820.43,364.70,818.42,362.82
802.31,409.97,808.14,406.21
806.71,404.50,809.45,403.71
818.25,382.24,818.58,381.54
783.36,360.00,786.42,362.17
802.88,393.46,801.42,394.71
828.91,343.32,831.29,343.22
810.43,303.90,810.47,303.74
827.52,330.75,827.21,330.59
802.88,393.46,802.21,393.16
804.13,390.42,805.01,389.81
795.12,350.15,793.81,351.44
803.67,392.04,804.49,392.12
814.60,403.03,814.37,405.02
807.67,391.72,807.42,390.59
814.60,403.03,812.60,405.15
812.17,403.20,812.60,405.15
810.99,395.08,810.78,394.16
813.30,394.91,813.04,393.99
783.18,363.13,783.63,364.21
800.18,397.94,800.10,397.91
802.22,395.06,800.81,396.41
810.15,389.31,810.98,390.09
828.97,366.23,829.16,365.41
802.88,393.46,803.94,393.56
814.60,403.03,813.30,394.91
810.99,395.08,814.60,403.03
810.99,395.08,812.17,403.20
804.15,353.87,803.19,352.01
803.49,410.98,800.80,409.33
802.61,410.62,800.80,409.33
808.14,406.21,810.52,405.53
805.50,305.26,805.86,304.77
803.79,409.98,804.84,411.10
803.49,410.98,803.79,409.98
803.49,410.98,801.95,409.81
801.39,398.66,800.38,398.22
801.39,398.66,803.19,396.95
800.13,401.12,801.23,400.57
802.95,400.73,803.01,398.81
801.23,400.57,802.95,400.73
801.34,395.72,801.21,395.86
801.34,395.72,801.25,395.89
820.69,356.20,820.99,356.42
774.84,382.35,775.33,382.45
802.02,400.19,801.83,400.00
813.84,393.56,812.32,395.19
808.39,395.58,809.45,403.71
802.02,400.19,801.87,400.00
828.31,330.94,828.38,330.90
802.22,395.06,801.42,394.71
801.93,400.54,802.20,400.38
801.04,395.81,800.99,395.79
804.58,390.83,804.23,390.67
801.04,395.81,801.21,395.55
802.19,405.58,802.11,405.37
801.19,395.64,801.21,395.55
816.48,333.08,816.70,333.05
779.21,371.11,780.51,373.10
800.70,395.79,800.62,395.72
801.76,400.58,801.73,400.70
801.97,400.63,801.76,400.58
803.60,309.88,805.99,307.73
817.41,382.14,818.28,382.44
793.54,379.25,793.35,379.22
801.56,397.94,802.02,400.19
801.56,397.94,801.87,400.00
802.02,400.19,801.87,400.00
801.72,397.97,802.08,400.36
799.18,346.51,801.27,347.01
793.27,380.61,797.04,380.62
783.56,357.86,784.03,355.74
803.67,392.04,804.58,390.83
801.76,400.58,801.93,400.54
801.46,400.28,801.64,400.45
801.15,398.22,801.46,400.28
826.62,355.84,825.79,359.59
801.72,397.97,801.36,395.59
802.92,400.76,801.97,400.63
812.04,386.91,812.31,386.94
800.97,395.98,801.15,398.22
827.11,372.50,826.83,372.39
812.04,386.91,810.79,389.46
801.19,395.64,801.04,395.81
801.40,398.19,801.19,395.64
801.40,398.19,801.56,398.08
801.21,395.55,801.46,395.47
801.25,395.89,801.34,395.72
828.55,389.46,830.22,386.91
802.61,410.62,802.31,409.97
801.68,397.96,801.56,397.94
802.22,395.06,803.94,393.56
801.58,394.98,801.46,395.47
803.51,395.19,803.94,393.56
801.21,395.55,801.46,395.47
827.77,439.23,826.94,438.89
824.76,364.73,826.02,364.52
801.88,399.94,801.83,400.00
