631.24,354.69,623.56,354.98
623.70,354.87,623.56,354.98
631.24,354.69,623.70,354.87
625.60,356.40,625.28,356.15
625.36,385.55,625.28,356.15
651.26,394.60,649.16,394.60
653.08,394.55,654.13,394.49
654.34,392.82,654.13,394.49
651.26,394.60,653.08,394.55
653.45,392.58,653.08,394.55
651.94,392.03,651.26,394.60
674.81,390.91,674.29,391.45
674.03,390.71,674.81,390.91
674.55,390.19,674.81,390.91
668.78,391.36,669.30,392.30
674.03,390.71,669.30,392.30
668.78,391.36,674.03,390.71
673.54,389.70,674.03,390.71
674.79,392.44,675.27,391.85
675.79,392.23,674.79,392.44
675.35,392.83,674.79,392.44
686.40,426.39,686.46,427.13
670.42,394.56,678.66,395.52
682.79,393.79,678.66,395.52
670.42,394.56,682.79,393.79
670.42,394.56,675.35,392.83
638.47,360.19,633.80,360.20
634.12,360.12,633.80,360.20
638.47,360.19,634.12,360.12
638.47,360.19,638.78,360.12
635.99,392.83,635.58,392.23
635.99,392.83,642.39,393.79
647.53,395.52,643.76,393.84
647.53,395.52,649.70,395.56
682.04,393.84,682.79,393.79
678.66,395.52,682.79,393.79
677.15,395.56,678.66,395.52
682.04,393.84,677.15,395.56
677.15,395.56,676.00,396.95
649.70,395.56,676.00,396.95
651.35,396.95,676.00,396.95
649.70,395.56,651.35,396.95
636.39,352.23,633.80,359.83
634.12,360.12,633.80,359.83
687.21,394.34,687.52,394.12
634.10,355.67,634.02,354.93
666.97,463.89,666.07,463.76
633.70,354.69,634.02,354.93
631.24,354.69,623.70,354.87
626.08,354.87,623.70,354.87
631.24,354.69,626.08,354.87
633.70,354.69,626.08,354.87
631.24,354.69,633.70,354.69
626.08,354.87,626.21,355.10
626.75,352.65,626.21,355.10
626.75,352.65,626.08,354.87
636.39,352.23,633.76,358.97
634.10,355.67,633.76,358.97
634.64,352.29,634.10,355.67
626.75,352.65,628.02,354.08
628.85,352.29,628.02,354.08
626.75,352.65,628.85,352.29
627.64,350.70,628.85,352.29
625.60,356.40,626.62,356.67
626.70,384.99,625.60,356.40
626.70,384.99,625.67,385.42
627.57,356.15,625.28,356.15
625.60,356.40,625.28,356.15
627.57,356.15,625.60,356.40
627.84,356.40,625.60,356.40
627.57,356.15,627.84,356.40
645.68,426.17,645.74,427.17
632.70,387.97,628.88,387.91
650.21,391.33,634.85,391.33
674.55,390.19,674.03,390.71
666.30,392.18,666.73,392.55
666.30,392.18,668.78,391.36
660.36,421.34,661.15,424.57
664.93,394.06,654.34,392.82
664.93,394.06,655.72,390.83
676.87,369.57,676.87,371.75
676.70,372.16,676.87,369.57
676.70,369.14,676.87,369.57
676.87,369.57,676.87,371.75
676.87,369.57,678.31,371.92
678.71,369.27,678.70,372.06
683.11,393.14,675.79,392.23
675.35,392.83,675.79,392.23
645.16,425.40,646.29,425.71
683.11,393.14,675.35,392.83
682.79,393.79,675.35,392.83
642.39,393.79,641.96,393.14
644.98,426.01,644.92,426.88
642.39,393.79,643.04,393.17
643.76,393.84,643.04,393.17
642.39,393.79,643.76,393.84
682.04,393.84,677.15,395.56
649.70,395.56,677.15,395.56
640.83,352.07,638.78,360.12
636.39,352.23,634.12,360.12
633.70,354.69,626.08,354.87
626.58,352.57,626.08,354.87
626.75,352.65,626.58,352.57
627.49,350.59,626.75,352.65
627.64,350.70,626.75,352.65
627.64,350.70,628.85,352.29
627.64,350.70,629.83,350.67
628.70,348.95,627.64,350.70
628.02,354.08,627.57,356.15
628.32,354.18,627.57,356.15
627.84,356.40,627.57,356.15
687.87,427.17,687.79,426.17
628.32,354.18,627.84,356.40
628.85,352.29,628.02,354.08
629.13,352.43,628.02,354.08
687.79,426.17,687.58,426.24
629.13,352.43,628.32,354.18
629.83,350.67,628.85,352.29
630.09,350.84,628.85,352.29
629.13,352.43,628.85,352.29
670.40,346.76,652.03,346.12
625.99,385.75,625.67,385.42
625.99,385.75,625.36,385.55
627.01,385.31,626.70,384.99
645.68,426.17,645.74,427.17
627.01,385.31,625.67,385.42
625.99,385.75,625.67,385.42
627.01,385.31,625.99,385.75
652.33,387.95,632.70,387.97
669.25,425.39,668.48,424.85
632.56,387.63,632.70,387.97
653.45,392.58,651.94,392.03
654.94,390.43,651.94,392.03
653.73,389.46,650.21,391.33
652.33,387.95,650.21,391.33
655.72,390.83,654.34,392.82
655.72,390.83,653.45,392.58
654.94,390.43,653.45,392.58
659.68,471.81,661.86,469.11
678.14,372.40,678.31,371.92
676.87,371.75,678.31,371.92
676.70,372.16,676.87,371.75
678.48,372.71,678.70,372.06
678.31,371.92,678.70,372.06
678.48,372.71,678.31,371.92
668.28,390.99,668.78,391.36
673.54,389.70,668.78,391.36
664.43,470.91,664.69,466.83
668.28,390.99,673.54,389.70
676.70,372.16,676.70,369.14
663.89,368.69,676.70,369.14
663.89,371.56,676.70,372.16
676.70,369.14,676.87,369.57
678.31,369.41,676.87,369.57
678.15,368.91,678.31,369.41
678.48,372.71,678.70,372.06
675.79,392.23,683.11,393.14
687.25,425.06,687.56,425.40
682.79,393.79,682.04,393.84
682.54,393.17,682.04,393.84
682.79,393.79,683.11,393.14
638.47,360.19,641.96,393.14
641.30,360.19,641.96,393.14
641.30,360.19,643.04,393.17
682.54,393.17,682.04,393.84
643.04,393.17,682.04,393.84
643.04,393.17,643.76,393.84
636.39,352.23,641.61,349.97
636.39,352.23,640.83,352.07
637.34,350.16,642.59,348.08
634.04,348.81,637.04,348.20
633.20,348.35,637.04,348.20
633.20,348.35,636.27,347.73
637.34,350.16,626.58,352.57
627.49,350.59,626.58,352.57
628.70,348.95,627.64,350.70
628.57,348.81,627.49,350.59
627.64,350.70,627.49,350.59
638.48,348.29,642.59,348.08
638.48,348.29,644.11,346.37
628.70,348.95,629.83,350.67
631.26,349.21,629.83,350.67
631.26,349.21,628.70,348.95
630.23,347.38,628.70,348.95
633.20,348.35,631.47,349.42
633.04,348.10,631.26,349.21
646.58,437.41,646.61,423.12
626.62,356.67,625.60,356.40
626.62,356.67,627.84,356.40
627.84,356.40,628.81,356.67
631.47,349.42,631.26,349.21
629.83,350.67,631.26,349.21
631.47,349.42,629.83,350.67
631.47,349.42,630.09,350.84
625.99,385.75,659.14,385.75
659.36,385.31,659.14,385.75
625.99,385.75,627.01,385.31
659.21,386.01,632.56,387.63
659.21,386.01,625.82,386.00
665.07,371.79,676.70,372.16
665.07,371.79,678.14,372.40
676.70,372.16,678.14,372.40
672.99,389.30,673.54,389.70
674.02,389.12,673.54,389.70
672.99,389.30,674.02,389.12
668.28,390.99,666.30,392.18
668.28,390.99,655.72,390.83
677.38,362.89,675.96,365.20
675.96,363.09,675.96,365.20
677.77,365.54,677.38,362.89
675.79,365.61,675.96,365.20
677.21,365.88,675.96,365.20
675.96,365.20,677.38,365.40
663.74,369.09,663.74,371.15
663.74,369.09,663.89,368.69
663.89,368.69,676.70,369.14
665.07,368.47,678.15,368.91
678.48,368.61,678.71,369.27
678.48,368.61,678.31,369.41
677.77,362.76,678.48,368.61
679.04,360.30,678.70,372.06
683.11,393.14,678.70,372.06
638.78,360.12,640.83,352.07
641.30,360.19,640.83,352.07
643.04,393.17,682.54,393.17
641.20,454.90,641.29,455.67
649.30,348.20,637.04,348.20
649.50,345.72,649.33,345.75
648.84,347.73,637.04,348.20
631.47,349.42,633.20,348.35
634.04,348.81,652.30,348.81
634.04,348.81,649.30,348.20
637.04,348.20,649.30,348.20
637.34,350.16,638.48,348.29
685.76,390.97,686.70,390.78
628.57,348.81,627.49,350.59
687.08,390.84,687.52,390.67
630.15,347.20,628.70,348.95
628.70,348.95,628.57,348.81
685.28,397.24,688.42,397.59
633.04,348.10,631.26,349.21
632.15,346.19,630.23,347.38
631.26,349.21,630.23,347.38
687.74,383.32,685.27,383.77
636.27,347.73,633.20,348.35
685.27,383.77,685.28,397.24
636.18,347.46,633.04,348.10
646.09,345.07,644.11,346.37
640.12,346.60,646.09,345.07
649.71,344.33,646.09,345.07
649.96,344.83,649.71,344.33
628.32,354.18,627.84,356.40
629.28,354.50,627.84,356.40
629.28,354.50,628.81,356.67
657.54,356.67,659.36,385.31
629.13,352.43,628.32,354.18
630.07,352.79,628.32,354.18
629.28,354.50,628.32,354.18
670.10,472.76,670.31,473.25
630.07,352.79,629.28,354.50
630.09,350.84,629.13,352.43
689.75,361.46,685.61,351.75
631.00,351.25,629.13,352.43
631.00,351.25,630.07,352.79
631.00,351.25,632.36,349.86
687.29,393.94,687.52,394.12
631.00,351.25,631.47,349.42
630.09,350.84,631.47,349.42
631.00,351.25,630.09,350.84
657.54,356.67,659.36,385.31
659.67,384.99,659.36,385.31
657.54,356.67,659.67,384.99
659.73,356.67,659.67,384.99
688.57,422.94,688.53,423.12
659.36,385.31,659.14,385.75
659.46,385.42,659.14,385.75
659.36,385.31,659.46,385.42
659.67,384.99,659.46,385.42
659.36,385.31,659.67,384.99
659.21,386.01,625.82,386.00
659.14,385.75,625.82,386.00
625.82,386.00,625.99,385.75
652.46,387.64,652.33,387.95
653.73,389.46,654.94,390.43
653.73,389.46,657.14,389.09
655.72,390.83,654.94,390.43
665.07,371.79,663.89,371.56
663.74,371.15,665.07,371.79
664.91,371.31,665.07,371.79
662.88,387.56,673.42,388.71
668.28,390.99,672.99,389.30
662.35,388.10,672.99,389.30
662.35,388.10,668.28,390.99
677.38,362.89,677.77,362.76
677.54,362.10,677.77,362.76
677.54,362.10,677.38,362.89
675.79,365.61,675.96,365.20
663.87,365.35,675.79,365.61
665.07,365.61,677.21,365.88
677.54,366.18,677.77,365.54
677.38,365.40,677.77,365.54
677.54,366.18,677.38,365.40
683.11,393.14,682.54,393.17
647.06,360.22,647.48,360.38
676.46,360.19,683.11,393.14
678.87,360.19,683.11,393.14
642.33,350.22,640.83,352.07
642.33,350.22,641.63,352.22
674.54,352.22,676.46,360.19
641.63,352.22,676.46,360.19
641.30,360.19,676.46,360.19
641.63,352.22,641.30,360.19
643.25,348.39,641.61,349.97
643.25,348.39,642.33,350.22
641.61,349.97,642.33,350.22
642.59,348.08,644.11,346.37
685.76,393.69,686.01,393.93
642.59,348.08,644.67,346.76
643.25,348.39,644.67,346.76
642.59,348.08,643.25,348.39
648.84,347.73,649.30,348.20
653.98,349.86,652.30,348.81
632.36,349.86,652.30,348.81
668.32,345.55,664.72,344.83
668.32,345.07,664.72,344.83
664.56,344.33,664.72,344.83
640.12,346.60,638.48,348.29
628.57,348.81,638.48,348.29
640.12,346.60,628.57,348.81
630.15,347.20,630.23,347.38
632.15,346.19,630.23,347.38
632.12,345.97,630.15,347.20
635.54,345.50,632.15,346.19
633.04,348.10,632.15,346.19
635.54,345.50,633.04,348.10
648.84,347.73,636.27,347.73
648.82,347.46,636.27,347.73
648.82,347.46,636.18,347.46
636.27,347.73,636.18,347.46
649.71,344.33,646.09,345.07
642.19,345.32,646.09,345.07
644.93,344.64,649.71,344.33
628.81,356.67,657.54,356.67
657.06,354.50,657.54,356.67
628.81,356.67,657.06,354.50
629.28,354.50,657.06,354.50
656.28,352.79,657.06,354.50
629.28,354.50,656.28,352.79
656.28,352.79,629.28,354.50
630.07,352.79,629.28,354.50
630.07,352.79,656.28,352.79
655.34,351.25,630.07,352.79
631.00,351.25,655.34,351.25
653.98,349.86,655.34,351.25
631.00,351.25,653.98,349.86
632.36,349.86,653.98,349.86
631.00,351.25,632.36,349.86
650.20,462.71,649.87,462.99
659.52,356.40,659.73,356.67
659.67,384.99,659.73,356.67
659.46,385.42,659.14,385.75
659.66,385.55,659.14,385.75
659.66,385.55,659.21,386.01
664.91,371.31,663.74,371.15
663.74,369.09,663.74,371.15
663.74,369.09,664.91,371.31
657.14,389.09,657.80,389.57
661.69,387.99,657.80,389.57
662.35,388.10,657.80,389.57
661.69,387.99,662.35,388.10
675.79,365.61,675.79,362.67
663.87,362.55,675.79,362.67
663.87,362.55,675.79,365.61
665.07,365.61,663.87,365.35
663.72,364.96,663.87,365.35
663.72,364.96,665.07,365.61
664.92,365.14,665.07,365.61
665.33,365.89,677.21,365.88
677.21,365.88,677.38,365.40
677.21,365.88,677.54,366.18
663.74,369.09,663.89,368.69
665.07,368.47,663.89,368.69
663.74,369.09,665.07,368.47
664.92,368.93,665.07,368.47
663.74,369.09,664.92,368.93
678.48,368.61,678.15,368.91
665.07,368.47,678.48,368.61
673.54,360.31,679.04,360.30
672.74,361.94,679.04,360.30
649.12,470.38,645.89,467.06
673.43,350.22,674.54,352.22
642.33,350.22,674.54,352.22
641.63,352.22,674.54,352.22
642.33,350.22,641.63,352.22
643.25,348.39,673.43,350.22
642.33,350.22,673.43,350.22
643.25,348.39,642.33,350.22
629.69,474.70,627.46,470.96
670.40,346.76,644.67,346.76
644.67,346.76,672.15,348.39
644.67,346.76,643.25,348.39
653.98,349.86,652.30,348.81
653.63,349.42,652.30,348.81
652.30,348.81,651.91,348.35
670.40,346.76,668.32,345.55
670.55,346.37,668.32,345.55
668.32,345.07,668.32,345.55
670.55,346.37,668.32,345.07
630.15,347.20,640.12,346.60
635.58,345.27,632.12,345.97
638.48,348.29,627.49,350.59
632.15,346.19,632.12,345.97
635.58,345.27,632.15,346.19
630.23,347.38,628.70,348.95
636.18,347.46,635.54,345.50
681.94,457.22,680.68,457.00
655.34,351.25,653.98,349.86
632.15,346.19,631.26,349.21
653.98,349.86,653.63,349.42
636.18,347.46,633.20,348.35
659.73,356.67,657.54,356.67
657.28,356.40,659.73,356.67
657.28,356.40,659.52,356.40
661.02,387.82,656.23,387.92
656.23,387.92,661.02,387.82
656.23,387.92,657.14,389.09
661.02,387.82,661.69,387.99
665.32,372.07,665.07,371.79
664.91,371.31,665.07,371.79
649.12,477.14,644.73,476.45
665.12,371.44,665.32,372.07
677.54,362.10,677.21,362.40
663.72,362.94,663.72,364.96
663.87,365.35,663.72,364.96
663.87,362.55,663.87,365.35
663.72,362.94,663.87,362.55
665.32,368.18,677.54,366.18
665.32,368.18,677.54,366.18
664.92,368.93,665.32,368.18
673.54,360.31,679.04,360.30
678.87,360.19,679.04,360.30
656.23,387.92,652.33,387.95
673.54,360.31,678.87,360.19
673.35,360.20,678.87,360.19
672.40,348.08,670.40,346.76
670.55,346.37,670.40,346.76
672.40,348.08,670.55,346.37
649.45,345.50,648.82,347.46
651.95,348.10,648.82,347.46
685.20,383.79,685.47,383.81
651.95,348.10,649.45,345.50
651.91,348.35,651.95,348.10
645.54,390.67,645.73,391.43
666.10,346.60,668.32,345.07
664.04,345.32,668.32,345.07
664.56,344.33,668.32,345.07
632.12,345.97,642.19,345.32
638.97,404.58,638.84,401.48
649.45,345.50,635.54,345.50
649.54,345.27,635.58,345.27
635.54,345.50,635.58,345.27
656.28,352.79,655.34,351.25
655.98,352.43,655.34,351.25
655.34,351.25,655.02,350.84
650.95,437.39,651.14,437.16
657.06,354.50,657.54,356.67
657.28,356.40,657.54,356.67
657.06,354.50,657.28,356.40
656.79,354.18,657.28,356.40
656.28,352.79,657.06,354.50
656.79,354.18,657.06,354.50
656.28,352.79,656.79,354.18
656.28,352.79,655.98,352.43
647.08,422.87,645.05,401.73
659.52,356.40,659.46,385.42
659.66,385.55,659.46,385.42
659.52,356.40,659.66,385.55
671.38,442.36,662.86,448.65
664.91,371.31,664.92,368.93
665.12,368.79,664.92,368.93
664.91,371.31,665.12,368.79
664.91,371.31,665.12,371.44
661.69,387.99,661.02,387.82
661.51,387.32,661.69,387.99
661.51,387.32,662.22,387.44
665.33,365.89,665.07,365.61
664.92,365.14,665.07,365.61
664.92,365.14,665.33,365.89
664.92,365.14,663.72,364.96
664.92,362.75,664.92,365.14
665.12,368.79,665.32,368.18
665.33,365.89,665.32,368.18
665.12,368.79,665.33,365.89
672.99,359.97,673.54,360.31
673.35,360.20,672.99,359.97
678.87,360.19,678.63,360.12
673.15,360.12,678.63,360.12
673.15,360.12,678.87,360.19
672.41,359.05,672.99,359.97
672.85,359.91,672.99,359.97
674.94,352.07,674.54,352.22
686.54,391.41,686.70,390.78
673.43,350.22,674.54,352.22
673.76,349.97,674.94,352.07
673.76,349.97,673.43,350.22
689.44,422.87,688.57,422.94
672.15,348.39,673.43,350.22
673.76,349.97,672.15,348.39
672.40,348.08,672.15,348.39
685.27,383.77,685.28,397.24
655.02,350.84,653.63,349.42
655.17,350.67,653.63,349.42
655.17,350.67,653.74,349.21
653.63,349.42,653.74,349.21
653.74,349.21,651.95,348.10
654.76,347.38,651.95,348.10
654.76,347.38,652.85,346.19
651.95,348.10,652.85,346.19
667.75,348.29,670.55,346.37
652.85,346.19,649.45,345.50
652.85,346.19,649.54,345.27
653.00,345.97,649.54,345.27
649.54,345.27,644.93,344.64
644.93,344.64,635.58,345.27
649.54,345.27,635.58,345.27
655.98,352.43,655.02,350.84
656.15,352.29,655.02,350.84
656.15,352.29,655.17,350.67
655.02,350.84,655.17,350.67
689.16,398.11,689.13,397.90
657.43,356.15,657.28,356.40
688.78,458.77,686.52,462.71
659.52,356.40,657.28,356.40
657.43,356.15,659.52,356.40
659.72,356.15,659.52,356.40
657.43,356.15,659.72,356.15
661.02,387.82,660.85,387.58
661.21,387.22,661.02,387.82
661.51,387.32,661.02,387.82
661.21,387.22,661.51,387.32
665.32,372.07,665.12,371.44
677.77,362.76,677.77,365.54
662.22,387.44,665.12,371.44
662.22,387.44,661.51,387.32
670.94,362.34,672.82,362.36
672.74,361.94,670.94,362.34
665.07,362.29,664.92,362.75
663.72,362.94,664.92,362.75
665.12,362.62,664.92,365.14
671.09,361.93,672.74,361.94
671.09,361.93,672.50,359.00
671.47,356.11,672.50,359.00
672.51,359.83,673.35,360.20
673.15,360.12,673.35,360.20
673.15,360.12,678.63,360.12
673.15,360.12,674.94,352.07
673.76,349.97,672.40,348.08
667.75,348.29,672.40,348.08
655.17,350.67,653.74,349.21
656.30,348.95,653.74,349.21
653.74,349.21,654.76,347.38
654.76,347.38,652.85,346.19
654.97,347.20,652.85,346.19
644.54,401.37,644.54,458.31
659.49,344.64,664.04,345.32
659.49,344.64,653.00,345.97
656.79,354.18,655.98,352.43
645.92,390.84,646.84,391.62
656.98,354.08,655.98,352.43
656.98,354.08,656.15,352.29
656.79,354.18,657.28,356.40
657.43,356.15,657.28,356.40
656.79,354.18,657.43,356.15
656.98,354.08,657.43,356.15
656.79,354.18,656.98,354.08
672.41,359.05,672.50,359.00
647.53,422.93,647.57,398.11
671.47,356.11,672.41,359.05
659.72,356.15,661.21,387.22
661.28,355.09,661.21,387.22
665.12,368.79,665.12,371.44
661.56,354.98,665.12,371.44
661.56,354.98,661.51,387.32
665.12,371.44,661.51,387.32
665.07,362.29,670.94,362.34
665.33,362.00,670.94,362.34
671.09,361.93,670.94,362.34
685.47,383.81,685.20,397.24
665.33,362.00,665.12,362.62
664.92,362.75,665.12,362.62
665.33,362.00,664.92,362.75
665.07,362.29,664.92,362.75
665.33,362.00,665.07,362.29
672.51,359.83,672.85,359.91
671.71,358.97,672.51,359.83
669.83,352.23,674.94,352.07
669.83,352.23,673.76,349.97
655.17,350.67,656.15,352.29
657.36,350.70,656.15,352.29
657.36,350.70,655.17,350.67
657.36,350.70,656.30,348.95
655.17,350.67,656.30,348.95
656.54,348.81,654.97,347.20
654.76,347.38,654.97,347.20
656.54,348.81,654.76,347.38
666.10,346.60,664.04,345.32
654.97,347.20,664.04,345.32
653.00,345.97,664.04,345.32
654.97,347.20,653.00,345.97
658.25,352.65,656.15,352.29
658.25,352.65,657.36,350.70
656.15,352.29,657.36,350.70
661.28,355.09,661.21,387.22
661.51,387.32,661.21,387.22
651.14,437.16,651.41,423.41
661.28,355.09,661.51,387.32
661.28,355.09,661.56,354.98
669.83,352.23,673.15,360.12
671.71,358.97,672.51,359.83
671.71,358.97,672.41,359.05
671.25,355.81,671.71,358.97
669.18,355.67,671.71,358.97
667.75,348.29,666.10,346.60
656.54,348.81,666.10,346.60
656.54,348.81,654.97,347.20
670.97,355.13,671.47,356.11
656.54,348.81,667.75,348.29
668.88,350.16,656.54,348.81
657.63,350.59,657.36,350.70
658.25,352.65,657.36,350.70
658.25,352.65,657.63,350.59
658.53,352.57,657.63,350.59
670.32,354.69,670.97,355.13
670.81,354.97,670.97,355.13
646.04,392.43,645.80,392.43
670.32,354.69,670.81,354.97
659.04,354.87,658.79,355.10
661.28,355.09,659.04,354.87
670.32,354.69,661.42,354.87
661.56,354.98,661.42,354.87
670.32,354.69,661.56,354.98
670.32,354.69,670.43,354.80
669.18,355.67,671.71,358.97
669.83,352.23,671.71,358.97
669.83,352.23,669.18,355.67
670.81,354.97,669.18,355.67
668.44,354.93,669.18,355.67
668.88,350.16,657.63,350.59
658.53,352.57,657.63,350.59
646.06,392.30,645.06,393.19
658.25,352.65,658.79,355.10
659.04,354.87,658.79,355.10
658.25,352.65,659.04,354.87
658.53,352.57,659.04,354.87
658.25,352.65,658.53,352.57
670.32,354.69,659.04,354.87
661.42,354.87,659.04,354.87
686.54,391.41,686.46,392.29
670.32,354.69,661.42,354.87
667.82,352.29,658.53,352.57
667.84,354.69,658.53,352.57
659.04,354.87,658.53,352.57
686.59,392.28,686.67,391.30
667.84,354.69,659.04,354.87
686.83,360.80,686.74,360.35
668.44,354.93,670.81,354.97
670.32,354.69,668.44,354.93
667.84,354.69,668.44,354.93
670.32,354.69,667.84,354.69
668.44,354.93,669.18,355.67
667.82,352.29,667.84,354.69
642.51,375.47,653.06,381.41
642.51,375.47,653.06,381.41
653.14,380.89,653.06,381.41
658.97,385.43,654.23,383.02
654.23,383.02,658.97,385.43
654.23,383.02,654.75,383.10
659.11,375.45,658.97,385.43
659.11,375.45,656.45,381.41
656.45,381.41,659.11,375.45
656.45,381.41,656.36,380.89
647.57,398.11,647.53,422.93
654.75,379.72,642.51,375.47
654.23,379.80,642.51,375.47
654.75,379.72,654.23,379.80
648.71,370.33,647.47,382.91
653.97,380.66,653.78,381.03
653.34,381.42,653.78,381.03
653.62,380.55,653.97,380.66
654.26,380.36,653.97,380.66
654.26,380.36,653.62,380.55
653.94,380.22,653.62,380.55
653.78,381.85,653.71,381.44
653.41,381.87,653.71,381.44
653.41,381.87,653.34,381.42
653.94,380.22,654.26,380.36
654.63,380.17,654.26,380.36
654.63,380.17,653.94,380.22
645.28,390.78,646.27,390.97
654.36,380.01,653.94,380.22
653.97,382.22,653.78,381.85
653.97,382.22,653.41,381.87
653.62,382.28,653.41,381.87
654.36,380.01,654.63,380.17
655.04,380.11,654.63,380.17
655.04,380.11,654.36,380.01
645.70,390.57,646.48,390.79
654.81,379.94,654.36,380.01
653.95,382.61,653.97,382.22
653.62,382.28,653.97,382.22
653.95,382.61,653.62,382.28
655.45,380.17,655.04,380.11
655.45,380.17,654.81,379.94
655.27,380.01,654.81,379.94
654.63,382.70,654.26,382.51
654.36,382.82,654.26,382.51
653.95,382.61,654.26,382.51
654.36,382.82,653.95,382.61
655.82,380.36,655.45,380.17
655.82,380.36,655.27,380.01
662.62,344.59,662.55,344.91
655.68,380.22,655.27,380.01
655.04,382.76,654.63,382.70
654.81,382.89,654.63,382.70
654.36,382.82,654.63,382.70
654.81,382.89,654.36,382.82
656.11,380.66,655.82,380.36
665.85,344.37,665.85,345.67
656.11,380.66,655.68,380.22
656.00,380.55,655.68,380.22
655.45,382.70,654.81,382.89
682.08,467.06,683.53,464.12
655.27,382.82,654.81,382.89
